#Sample rate: 40000Hz
#Samples: 8192

Time (s),Channel 1 (V)
-0.0377,0.6598205033080469
-0.037675,0.6598205033080469
-0.03765,0.6614843383126332
-0.037625,0.6614843383126332
-0.0376,0.6614843383126332
-0.037575,0.6614843383126332
-0.03755,0.6614843383126332
-0.037525,0.6614843383126332
-0.0375,0.6614843383126332
-0.037475,0.661151571311716
-0.03745,0.6608188043107986
-0.037425,0.6608188043107986
-0.0374,0.6608188043107986
-0.037375,0.6604860373098814
-0.03735,0.6601532703089641
-0.037325,0.6601532703089641
-0.0373,0.6601532703089641
-0.037275,0.6594877363071296
-0.03725,0.6934299704006912
-0.037225,1.853455735598295
-0.0372,1.851791900593709
-0.037175,1.852124667594626
-0.03715,1.852790201596461
-0.037125,1.854454036601047
-0.0371,1.854454036601047
-0.037075,1.854454036601047
-0.03705,1.853122968597378
-0.037025,1.85046083259004
-0.037,1.85046083259004
-0.036975,1.850793599590957
-0.03695,1.851459133592792
-0.036925,1.852124667594626
-0.0369,1.852457434595543
-0.036875,1.852124667594626
-0.03685,1.852457434595543
-0.036825,1.853455735598295
-0.0368,1.853455735598295
-0.036775,1.853788502599212
-0.03675,1.851126366591874
-0.036725,1.849795298588205
-0.0367,1.849795298588205
-0.036675,1.849795298588205
-0.03665,1.853788502599212
-0.036625,1.855452337603799
-0.0366,1.855452337603799
-0.036575,1.855452337603799
-0.03655,1.852124667594626
-0.036525,1.851791900593709
-0.0365,1.851791900593709
-0.036475,1.851791900593709
-0.03645,1.856450638606551
-0.036425,1.856783405607468
-0.0364,1.856783405607468
-0.036375,1.856450638606551
-0.03635,1.850128065589123
-0.036325,1.85046083259004
-0.0363,1.850128065589123
-0.036275,1.85046083259004
-0.03625,1.852124667594626
-0.036225,1.170950616716974
-0.0362,0.6807848243658349
-0.036175,0.6807848243658349
-0.03615,0.6807848243658349
-0.036125,0.6771243873557449
-0.0361,0.6761260863529931
-0.036075,0.6757933193520759
-0.03605,0.6761260863529931
-0.036025,0.6791209893612485
-0.036,0.6797865233630831
-0.035975,0.6797865233630831
-0.03595,0.6794537563621658
-0.035925,0.6741294843474895
-0.0359,0.6737967173465722
-0.035875,0.6737967173465722
-0.03585,0.6744622513484068
-0.035825,0.6827814263713385
-0.0358,0.6831141933722558
-0.035775,0.6831141933722558
-0.03575,0.6824486593704212
-0.035725,0.6787882223603313
-0.0357,0.6787882223603313
-0.035675,0.6787882223603313
-0.03565,0.6781226883584968
-0.035625,0.6761260863529931
-0.0356,0.6761260863529931
-0.035575,0.6757933193520759
-0.03555,0.6771243873557449
-0.035525,0.6797865233630831
-0.0355,0.6797865233630831
-0.035475,0.6797865233630831
-0.03545,0.6804520573649177
-0.035425,0.6811175913667522
-0.0354,0.6811175913667522
-0.035375,0.6811175913667522
-0.03535,0.6801192903640003
-0.035325,0.6791209893612485
-0.0353,0.6791209893612485
-0.035275,0.6791209893612485
-0.03525,0.6787882223603313
-0.035225,0.8308627417795238
-0.0352,1.831160346536838
-0.035175,1.830494812535004
-0.03515,1.830494812535004
-0.035125,1.831825880538673
-0.0351,1.835153550547845
-0.035075,1.835153550547845
-0.03505,1.835153550547845
-0.035025,1.834820783546928
-0.035,1.833822482544176
-0.034975,1.833822482544176
-0.03495,1.833822482544176
-0.034925,1.833489715543259
-0.0349,1.833489715543259
-0.034875,1.833489715543259
-0.03485,1.833489715543259
-0.034825,1.832824181541425
-0.0348,1.832824181541425
-0.034775,1.832824181541425
-0.03475,1.832824181541425
-0.034725,1.831825880538673
-0.0347,1.831160346536838
-0.034675,1.831493113537755
-0.03465,1.831160346536838
-0.034625,1.83215864753959
-0.0346,1.832491414540507
-0.034575,1.832491414540507
-0.03455,1.832491414540507
-0.034525,1.831493113537755
-0.0345,1.831493113537755
-0.034475,1.831160346536838
-0.03445,1.831493113537755
-0.034425,1.830827579535921
-0.0344,1.830827579535921
-0.034375,1.830494812535004
-0.03435,1.830827579535921
-0.034325,1.833489715543259
-0.0343,1.833489715543259
-0.034275,1.833489715543259
-0.03425,1.833156948542342
-0.034225,1.831825880538673
-0.0342,1.058475370406937
-0.034175,0.7020819124245402
-0.03415,0.7024146794254574
-0.034125,0.7020819124245402
-0.0341,0.6990870094162848
-0.034075,0.6984214754144502
-0.03405,0.6984214754144502
-0.034025,0.6984214754144502
-0.034,0.7010836114217883
-0.033975,0.7014163784227057
-0.03395,0.7014163784227057
-0.033925,0.7014163784227057
-0.0339,0.7010836114217883
-0.033875,0.7010836114217883
-0.03385,0.7014163784227057
-0.033825,0.7010836114217883
-0.0338,0.699419776417202
-0.033775,0.6997525434181193
-0.03375,0.699419776417202
-0.033725,0.6997525434181193
-0.0337,0.7010836114217883
-0.033675,0.7010836114217883
-0.03365,0.7010836114217883
-0.033625,0.7004180774199539
-0.0336,0.6984214754144502
-0.033575,0.6984214754144502
-0.03355,0.6984214754144502
-0.033525,0.6990870094162848
-0.0335,0.7000853104190365
-0.033475,0.7000853104190365
-0.03345,0.7000853104190365
-0.033425,0.6997525434181193
-0.0334,0.7000853104190365
-0.033375,0.7000853104190365
-0.03335,0.7000853104190365
-0.033325,0.699419776417202
-0.0333,0.6987542424153674
-0.033275,0.6990870094162848
-0.03325,0.6990870094162848
-0.033225,0.6997525434181193
-0.0332,0.9606418721372592
-0.033175,1.808199423473547
-0.03315,1.808199423473547
-0.033125,1.808199423473547
-0.0331,1.808199423473547
-0.033075,1.808199423473547
-0.03305,1.808199423473547
-0.033025,1.808199423473547
-0.033,1.81019602547905
-0.032975,1.812525394485471
-0.03295,1.812525394485471
-0.032925,1.812858161486388
-0.0329,1.812192627484554
-0.032875,1.811194326481802
-0.03285,1.811194326481802
-0.032825,1.811194326481802
-0.0328,1.808864957475381
-0.032775,1.807201122470795
-0.03275,1.807533889471712
-0.032725,1.807201122470795
-0.0327,1.809197724476298
-0.032675,1.809863258478133
-0.03265,1.809863258478133
-0.032625,1.809863258478133
-0.0326,1.807866656472629
-0.032575,1.807533889471712
-0.03255,1.807201122470795
-0.032525,1.807533889471712
-0.0325,1.807533889471712
-0.032475,1.807533889471712
-0.03245,1.807533889471712
-0.032425,1.807533889471712
-0.0324,1.811859860483636
-0.032375,1.811527093482719
-0.03235,1.811527093482719
-0.032325,1.811194326481802
-0.0323,1.809863258478133
-0.032275,1.809863258478133
-0.03225,1.809863258478133
-0.032225,1.810528792479967
-0.0322,1.811859860483636
-0.032175,0.9583125031308383
-0.03215,0.7280377384960872
-0.032125,0.7280377384960872
-0.0321,0.7267066704924182
-0.032075,0.7247100684869145
-0.03205,0.7247100684869145
-0.032025,0.7247100684869145
-0.032,0.7273722044942528
-0.031975,0.7303671075025081
-0.03195,0.7303671075025081
-0.031925,0.7303671075025081
-0.0319,0.7273722044942528
-0.031875,0.7247100684869145
-0.03185,0.7247100684869145
-0.031825,0.7247100684869145
-0.0318,0.7267066704924182
-0.031775,0.72770497149517
-0.03175,0.72770497149517
-0.031725,0.72770497149517
-0.0317,0.7250428354878319
-0.031675,0.72404453448508
-0.03165,0.72404453448508
-0.031625,0.72404453448508
-0.0316,0.7247100684869145
-0.031575,0.7247100684869145
-0.03155,0.7247100684869145
-0.031525,0.7247100684869145
-0.0315,0.7260411364905837
-0.031475,0.7263739034915009
-0.03145,0.7260411364905837
-0.031425,0.7263739034915009
-0.0314,0.7267066704924182
-0.031375,0.7267066704924182
-0.03135,0.7267066704924182
-0.031325,0.7263739034915009
-0.0313,0.7237117674841628
-0.031275,0.7237117674841628
-0.03125,0.72404453448508
-0.031225,0.7247100684869145
-0.0312,0.7267066704924182
-0.031175,1.037178282348231
-0.03115,1.780246995396496
-0.031125,1.780579762397413
-0.0311,1.780579762397413
-0.031075,1.782909131403834
-0.03105,1.786569568413924
-0.031025,1.786569568413924
-0.031,1.786902335414841
-0.030975,1.786236801413007
-0.03095,1.786236801413007
-0.030925,1.785904034412089
-0.0309,1.785904034412089
-0.030875,1.786236801413007
-0.03085,1.785904034412089
-0.030825,1.785904034412089
-0.0308,1.785904034412089
-0.030775,1.787900636417593
-0.03075,1.788566170419428
-0.030725,1.788898937420345
-0.0307,1.788898937420345
-0.030675,1.786569568413924
-0.03065,1.785571267411172
-0.030625,1.785571267411172
-0.0306,1.785571267411172
-0.030575,1.786569568413924
-0.03055,1.786569568413924
-0.030525,1.786569568413924
-0.0305,1.786569568413924
-0.030475,1.789231704421262
-0.03045,1.789231704421262
-0.030425,1.789564471422179
-0.0304,1.788898937420345
-0.030375,1.783907432406586
-0.03035,1.783574665405669
-0.030325,1.783574665405669
-0.0303,1.784240199407503
-0.030275,1.786569568413924
-0.03025,1.786569568413924
-0.030225,1.786569568413924
-0.0302,1.786569568413924
-0.030175,1.786902335414841
-0.03015,0.9113923560015031
-0.030125,0.7516641955612134
-0.0301,0.7516641955612134
-0.030075,0.7516641955612134
-0.03005,0.752329729563048
-0.030025,0.7519969625621308
-0.03,0.7519969625621308
-0.029975,0.7516641955612134
-0.02995,0.7513314285602962
-0.029925,0.7513314285602962
-0.0299,0.7513314285602962
-0.029875,0.7496675935557098
-0.02985,0.7493348265547926
-0.029825,0.7493348265547926
-0.0298,0.7493348265547926
-0.029775,0.7526624965639652
-0.02975,0.7543263315685517
-0.029725,0.7539935645676343
-0.0297,0.7539935645676343
-0.029675,0.7493348265547926
-0.02965,0.7483365255520408
-0.029625,0.7483365255520408
-0.0296,0.7483365255520408
-0.029575,0.7516641955612134
-0.02955,0.752329729563048
-0.029525,0.752329729563048
-0.0295,0.752329729563048
-0.029475,0.7483365255520408
-0.02945,0.7483365255520408
-0.029425,0.748669292552958
-0.0294,0.7490020595538753
-0.029375,0.7539935645676343
-0.02935,0.7539935645676343
-0.029325,0.7543263315685517
-0.0293,0.7546590985694689
-0.029275,0.7563229335740552
-0.02925,0.7563229335740552
-0.029225,0.7563229335740552
-0.0292,0.7556573995722207
-0.029175,0.7536607975667171
-0.02915,1.151650130663772
-0.029125,1.754956703326783
-0.0291,1.754623936325866
-0.029075,1.754623936325866
-0.02905,1.76028097534146
-0.029025,1.760946509343294
-0.029,1.760946509343294
-0.028975,1.760946509343294
-0.02895,1.757951606335039
-0.028925,1.757951606335039
-0.0289,1.758284373335956
-0.028875,1.758284373335956
-0.02885,1.758617140336873
-0.028825,1.758284373335956
-0.0288,1.758617140336873
-0.028775,1.758284373335956
-0.02875,1.756953305332287
-0.028725,1.756953305332287
-0.0287,1.756953305332287
-0.028675,1.75662053833137
-0.02865,1.7552894703277
-0.028625,1.7552894703277
-0.0286,1.7552894703277
-0.028575,1.754956703326783
-0.02855,1.754623936325866
-0.028525,1.754623936325866
-0.0285,1.754623936325866
-0.028475,1.758284373335956
-0.02845,1.761279276344211
-0.028425,1.761279276344211
-0.0284,1.761279276344211
-0.028375,1.759282674338708
-0.02835,1.757951606335039
-0.028325,1.757951606335039
-0.0283,1.757951606335039
-0.028275,1.758949907337791
-0.02825,1.758949907337791
-0.028225,1.758949907337791
-0.0282,1.758949907337791
-0.028175,1.757618839334121
-0.02815,1.757286072333204
-0.028125,0.8282006057721856
-0.0281,0.7779527886336778
-0.028075,0.7779527886336778
-0.02805,0.7776200216327606
-0.028025,0.7776200216327606
-0.028,0.7776200216327606
-0.027975,0.7776200216327606
-0.02795,0.7772872546318432
-0.027925,0.776954487630926
-0.0279,0.7772872546318432
-0.027875,0.7772872546318432
-0.02785,0.7792838566373469
-0.027825,0.7802821576400987
-0.0278,0.7802821576400987
-0.027775,0.780614924641016
-0.02775,0.7789510896364296
-0.027725,0.7786183226355123
-0.0277,0.7786183226355123
-0.027675,0.7786183226355123
-0.02765,0.7789510896364296
-0.027625,0.7792838566373469
-0.0276,0.7792838566373469
-0.027575,0.7792838566373469
-0.02755,0.7792838566373469
-0.027525,0.7796166236382641
-0.0275,0.7796166236382641
-0.027475,0.7792838566373469
-0.02745,0.7786183226355123
-0.027425,0.7789510896364296
-0.0274,0.7789510896364296
-0.027375,0.7789510896364296
-0.02735,0.7802821576400987
-0.027325,0.7802821576400987
-0.0273,0.7802821576400987
-0.027275,0.780614924641016
-0.02725,0.780614924641016
-0.027225,0.7809476916419332
-0.0272,0.7809476916419332
-0.027175,0.7802821576400987
-0.02715,0.7786183226355123
-0.027125,1.252145764940788
-0.0271,1.724674906243312
-0.027075,1.724674906243312
-0.02705,1.724674906243312
-0.027025,1.725673207246063
-0.027,1.725673207246063
-0.026975,1.725673207246063
-0.02695,1.726005974246981
-0.026925,1.726338741247898
-0.0269,1.726338741247898
-0.026875,1.726338741247898
-0.02685,1.727004275249733
-0.026825,1.729333644256154
-0.0268,1.729333644256154
-0.026775,1.729333644256154
-0.02675,1.727669809251567
-0.026725,1.72367660524056
-0.0267,1.724009372241477
-0.026675,1.72367660524056
-0.02665,1.725340440245146
-0.026625,1.728668110254319
-0.0266,1.728668110254319
-0.026575,1.728668110254319
-0.02655,1.728002576252484
-0.026525,1.727004275249733
-0.0265,1.726671508248815
-0.026475,1.727004275249733
-0.02645,1.728335343253402
-0.026425,1.729666411257071
-0.0264,1.729666411257071
-0.026375,1.729666411257071
-0.02635,1.724674906243312
-0.026325,1.722345537236891
-0.0263,1.722345537236891
-0.026275,1.722345537236891
-0.02625,1.728668110254319
-0.026225,1.73099747926074
-0.0262,1.730664712259822
-0.026175,1.730664712259822
-0.02615,1.726671508248815
-0.026125,1.67975136111948
-0.0261,0.8112294887254048
-0.026075,0.8118950227272393
-0.02605,0.8118950227272393
-0.026025,0.810231187722653
-0.026,0.8085673527180667
-0.025975,0.8085673527180667
-0.02595,0.8085673527180667
-0.025925,0.8128933237299911
-0.0259,0.8155554597373293
-0.025875,0.8152226927364121
-0.02585,0.8152226927364121
-0.025825,0.8108967217244876
-0.0258,0.8092328867199012
-0.025775,0.8095656537208185
-0.02575,0.8095656537208185
-0.025725,0.8125605567290739
-0.0257,0.8132260907309085
-0.025675,0.8132260907309085
-0.02565,0.8132260907309085
-0.025625,0.8135588577318257
-0.0256,0.8135588577318257
-0.025575,0.8135588577318257
-0.02555,0.8135588577318257
-0.025525,0.8095656537208185
-0.0255,0.8098984207217358
-0.025475,0.8098984207217358
-0.02545,0.8098984207217358
-0.025425,0.810231187722653
-0.0254,0.8105639547235702
-0.025375,0.8105639547235702
-0.02535,0.8105639547235702
-0.025325,0.8122277897281567
-0.0253,0.8122277897281567
-0.025275,0.8125605567290739
-0.02525,0.8122277897281567
-0.025225,0.8112294887254048
-0.0252,0.8108967217244876
-0.025175,0.8112294887254048
-0.02515,0.8098984207217358
-0.025125,0.8079018187162321
-0.0251,1.341327321186616
-0.025075,1.692396507154337
-0.02505,1.692063740153419
-0.025025,1.692063740153419
-0.025,1.692729274155254
-0.024975,1.692396507154337
-0.02495,1.692396507154337
-0.024925,1.693062041156171
-0.0249,1.697720779169013
-0.024875,1.697720779169013
-0.02485,1.697720779169013
-0.024825,1.697055245167178
-0.0248,1.694725876160757
-0.024775,1.694725876160757
-0.02475,1.695058643161675
-0.024725,1.695724177163509
-0.0247,1.697055245167178
-0.024675,1.697055245167178
-0.02465,1.696722478166261
-0.024625,1.695391410162592
-0.0246,1.693062041156171
-0.024575,1.693394808157088
-0.02455,1.693062041156171
-0.024525,1.694060342158923
-0.0245,1.695058643161675
-0.024475,1.695058643161675
-0.02445,1.694725876160757
-0.024425,1.694725876160757
-0.0244,1.694725876160757
-0.024375,1.694725876160757
-0.02435,1.694725876160757
-0.024325,1.692396507154337
-0.0243,1.691730973152502
-0.024275,1.691730973152502
-0.02425,1.691730973152502
-0.024225,1.692729274155254
-0.0242,1.692729274155254
-0.024175,1.692729274155254
-0.02415,1.692729274155254
-0.024125,1.697055245167178
-0.0241,1.565279512803939
-0.024075,0.8405129848061246
-0.02405,0.8408457518070419
-0.024025,0.8408457518070419
-0.024,0.8418440528097937
-0.023975,0.8425095868116282
-0.02395,0.8421768198107109
-0.023925,0.8425095868116282
-0.0239,0.8431751208134628
-0.023875,0.8438406548152974
-0.02385,0.8438406548152974
-0.023825,0.8438406548152974
-0.0238,0.8438406548152974
-0.023775,0.8438406548152974
-0.02375,0.8441734218162146
-0.023725,0.8438406548152974
-0.0237,0.8445061888171319
-0.023675,0.8448389558180491
-0.02365,0.8448389558180491
-0.023625,0.8445061888171319
-0.0236,0.84716832482447
-0.023575,0.8475010918253872
-0.02355,0.8478338588263046
-0.023525,0.8475010918253872
-0.0235,0.8441734218162146
-0.023475,0.8441734218162146
-0.02345,0.8441734218162146
-0.023425,0.8441734218162146
-0.0234,0.8448389558180491
-0.023375,0.8448389558180491
-0.02335,0.8448389558180491
-0.023325,0.8445061888171319
-0.0233,0.8445061888171319
-0.023275,0.8445061888171319
-0.02325,0.8448389558180491
-0.023225,0.8455044898198837
-0.0232,0.8468355578235528
-0.023175,0.84716832482447
-0.02315,0.84716832482447
-0.023125,0.8458372568208009
-0.0231,0.8438406548152974
-0.023075,1.417863731397589
-0.02305,1.656124904054354
-0.023025,1.656457671055271
-0.023,1.656457671055271
-0.022975,1.65412830204885
-0.02295,1.65412830204885
-0.022925,1.654461069049768
-0.0229,1.654461069049768
-0.022875,1.655792137053437
-0.02285,1.655792137053437
-0.022825,1.655792137053437
-0.0228,1.656457671055271
-0.022775,1.658787040061692
-0.02275,1.658454273060775
-0.022725,1.658787040061692
-0.0227,1.659452574063527
-0.022675,1.660783642067196
-0.02265,1.660783642067196
-0.022625,1.660783642067196
-0.0226,1.662780244072699
-0.022575,1.664776846078203
-0.02255,1.66510961307912
-0.022525,1.664776846078203
-0.0225,1.66144917606903
-0.022475,1.658787040061692
-0.02245,1.658454273060775
-0.022425,1.658787040061692
-0.0224,1.66144917606903
-0.022375,1.662780244072699
-0.02235,1.662447477071782
-0.022325,1.662780244072699
-0.0223,1.661781943069948
-0.022275,1.66144917606903
-0.02225,1.661781943069948
-0.022225,1.66144917606903
-0.0222,1.659452574063527
-0.022175,1.658787040061692
-0.02215,1.658787040061692
-0.022125,1.659119807062609
-0.0221,1.656457671055271
-0.022075,1.457130237505826
-0.02205,0.8811105589180316
-0.022025,0.8814433259189488
-0.022,0.8814433259189488
-0.021975,0.8814433259189488
-0.02195,0.8817760929198661
-0.021925,0.8821088599207834
-0.0219,0.8817760929198661
-0.021875,0.8811105589180316
-0.02185,0.8807777919171144
-0.021825,0.8811105589180316
-0.0218,0.8807777919171144
-0.021775,0.8817760929198661
-0.02175,0.8821088599207834
-0.021725,0.8821088599207834
-0.0217,0.8821088599207834
-0.021675,0.8817760929198661
-0.02165,0.8821088599207834
-0.021625,0.8821088599207834
-0.0216,0.8821088599207834
-0.021575,0.8791139569125279
-0.02155,0.8791139569125279
-0.021525,0.8791139569125279
-0.0215,0.8794467239134452
-0.021475,0.8814433259189488
-0.02145,0.8817760929198661
-0.021425,0.8814433259189488
-0.0214,0.8817760929198661
-0.021375,0.8821088599207834
-0.02135,0.8821088599207834
-0.021325,0.8824416269217007
-0.0213,0.8814433259189488
-0.021275,0.8807777919171144
-0.02125,0.880445024916197
-0.021225,0.880445024916197
-0.0212,0.8817760929198661
-0.021175,0.8834399279244525
