#Sample rate: 40000Hz
#Samples: 8192

Time (s),Channel 1 (V)
-0.05092614259597807,0.9709576491656946
-0.05090114259597806,0.9706248821647773
-0.05087614259597806,0.9686282801592737
-0.05085114259597806,0.9686282801592737
-0.05082614259597806,0.9686282801592737
-0.05080114259597807,0.9686282801592737
-0.05077614259597806,0.9692938141611082
-0.05075114259597806,0.9692938141611082
-0.05072614259597807,0.9689610471601909
-0.05070114259597806,0.9696265811620255
-0.05067614259597807,0.9706248821647773
-0.05065114259597806,0.9706248821647773
-0.05062614259597806,0.9709576491656946
-0.05060114259597807,0.9709576491656946
-0.05057614259597806,0.9712904161666118
-0.05055114259597807,1.203561782806867
-0.05052614259597806,1.368614215261833
-0.05050114259597806,1.368614215261833
-0.05047614259597807,1.368281448260915
-0.05045114259597806,1.367283147258163
-0.05042614259597807,1.367615914259081
-0.05040114259597806,1.367615914259081
-0.05037614259597806,1.366950380257246
-0.05035114259597807,1.363289943247156
-0.05032614259597806,1.362957176246239
-0.05030114259597807,1.362957176246239
-0.05027614259597806,1.364288244249908
-0.05025114259597806,1.366617613256329
-0.05022614259597807,1.366950380257246
-0.05020114259597806,1.366950380257246
-0.05017614259597807,1.366950380257246
-0.05015114259597806,1.366617613256329
-0.05012614259597806,1.366617613256329
-0.05010114259597807,1.366950380257246
-0.05007614259597806,1.365952079254494
-0.05005114259597807,1.364953778251742
-0.05002614259597806,1.364953778251742
-0.05000114259597806,1.364953778251742
-0.04997614259597807,1.366284846255412
-0.04995114259597806,1.366950380257246
-0.04992614259597807,1.366950380257246
-0.04990114259597806,1.366617613256329
-0.04987614259597806,1.367283147258163
-0.04985114259597807,1.367283147258163
-0.04982614259597806,1.366950380257246
-0.04980114259597807,1.366950380257246
-0.04977614259597806,1.369279749263667
-0.04975114259597806,1.369612516264584
-0.04972614259597807,1.369612516264584
-0.04970114259597806,1.369612516264584
-0.04967614259597807,1.369279749263667
-0.04965114259597806,1.36894698226275
-0.04962614259597806,1.369279749263667
-0.04960114259597807,1.369279749263667
-0.04957614259597806,1.364953778251742
-0.04955114259597806,1.413870527386581
-0.04952614259597806,1.725007673244229
-0.04950114259597806,1.724674906243312
-0.04947614259597807,1.724674906243312
-0.04945114259597806,1.729333644256154
-0.04942614259597806,1.732661314265326
-0.04940114259597806,1.732661314265326
-0.04937614259597806,1.732661314265326
-0.04935114259597807,1.729000877255236
-0.04932614259597806,1.727669809251567
-0.04930114259597806,1.72733704225065
-0.04927614259597806,1.72733704225065
-0.04925114259597806,1.729333644256154
-0.04922614259597807,1.729666411257071
-0.04920114259597806,1.729666411257071
-0.04917614259597806,1.729666411257071
-0.04915114259597807,1.727669809251567
-0.04912614259597806,1.727669809251567
-0.04910114259597807,1.727669809251567
-0.04907614259597806,1.727669809251567
-0.04905114259597806,1.725007673244229
-0.04902614259597807,1.724674906243312
-0.04900114259597806,1.725007673244229
-0.04897614259597807,1.724674906243312
-0.04895114259597806,1.724342139242394
-0.04892614259597806,1.724342139242394
-0.04890114259597807,1.724342139242394
-0.04887614259597806,1.724009372241477
-0.04885114259597807,1.723011071238725
-0.04882614259597806,1.723011071238725
-0.04880114259597806,1.723011071238725
-0.04877614259597807,1.724342139242394
-0.04875114259597806,1.72733704225065
-0.04872614259597807,1.72733704225065
-0.04870114259597806,1.72733704225065
-0.04867614259597806,1.726338741247898
-0.04865114259597807,1.724342139242394
-0.04862614259597806,1.724009372241477
-0.04860114259597807,1.724342139242394
-0.04857614259597806,1.725340440245146
-0.04855114259597806,1.726005974246981
-0.04852614259597807,1.833156948542342
-0.04850114259597806,1.881408163675346
-0.04847614259597807,1.881408163675346
-0.04845114259597806,1.881740930676263
-0.04842614259597806,1.884735833684519
-0.04840114259597807,1.884735833684519
-0.04837614259597806,1.884403066683601
-0.04835114259597807,1.883737532681767
-0.04832614259597806,1.880077095671677
-0.04830114259597806,1.880077095671677
-0.04827614259597807,1.880077095671677
-0.04825114259597806,1.880409862672594
-0.04822614259597807,1.881075396674429
-0.04820114259597806,1.881075396674429
-0.04817614259597806,1.881075396674429
-0.04815114259597807,1.882739231679015
-0.04812614259597806,1.885401367686353
-0.04810114259597807,1.885401367686353
-0.04807614259597806,1.885401367686353
-0.04805114259597806,1.883071998679932
-0.04802614259597807,1.880742629673511
-0.04800114259597806,1.880742629673511
-0.04797614259597806,1.880742629673511
-0.04795114259597806,1.878746027668008
-0.04792614259597806,1.877414959664339
-0.04790114259597807,1.877414959664339
-0.04787614259597806,1.877414959664339
-0.04785114259597806,1.882406464678098
-0.04782614259597806,1.885068600685436
-0.04780114259597806,1.884735833684519
-0.04777614259597807,1.884735833684519
-0.04775114259597806,1.883737532681767
-0.04772614259597806,1.883071998679932
-0.04770114259597806,1.883071998679932
-0.04767614259597806,1.88340476568085
-0.04765114259597807,1.880742629673511
-0.04762614259597806,1.880077095671677
-0.04760114259597806,1.880409862672594
-0.04757614259597807,1.880409862672594
-0.04755114259597806,1.882406464678098
-0.04752614259597807,1.866766415634986
-0.04750114259597806,1.816518598496478
-0.04747614259597806,1.816851365497395
-0.04745114259597807,1.816851365497395
-0.04742614259597806,1.814854763491892
-0.04740114259597807,1.813523695488223
-0.04737614259597806,1.81385646248914
-0.04735114259597806,1.813523695488223
-0.04732614259597807,1.812858161486388
-0.04730114259597806,1.812192627484554
-0.04727614259597807,1.812525394485471
-0.04725114259597806,1.812525394485471
-0.04722614259597806,1.815187530492809
-0.04720114259597807,1.815520297493727
-0.04717614259597806,1.815520297493727
-0.04715114259597807,1.815520297493727
-0.04712614259597806,1.816185831495561
-0.04710114259597806,1.816185831495561
-0.04707614259597807,1.815853064494644
-0.04705114259597806,1.815853064494644
-0.04702614259597807,1.818847967502899
-0.04700114259597806,1.818847967502899
-0.04697614259597806,1.818847967502899
-0.04695114259597807,1.817849666500147
-0.04692614259597806,1.813190928487306
-0.04690114259597807,1.813190928487306
-0.04687614259597806,1.813190928487306
-0.04685114259597806,1.814189229490057
-0.04682614259597807,1.81751689949923
-0.04680114259597806,1.81751689949923
-0.04677614259597807,1.81751689949923
-0.04675114259597806,1.816518598496478
-0.04672614259597806,1.814854763491892
-0.04670114259597807,1.814854763491892
-0.04667614259597806,1.814854763491892
-0.04665114259597807,1.814189229490057
-0.04662614259597806,1.812858161486388
-0.04660114259597806,1.813190928487306
-0.04657614259597807,1.812858161486388
-0.04655114259597806,1.812858161486388
-0.04652614259597807,1.812858161486388
-0.04650114259597806,1.567941648811277
-0.04647614259597806,1.50305208363241
-0.04645114259597807,1.50305208363241
-0.04642614259597806,1.50305208363241
-0.04640114259597806,1.502386549630575
-0.04637614259597806,1.502386549630575
-0.04635114259597806,1.502386549630575
-0.04632614259597807,1.504383151636079
-0.04630114259597806,1.509707423650755
-0.04627614259597806,1.510040190651672
-0.04625114259597806,1.510040190651672
-0.04622614259597806,1.51037295765259
-0.04620114259597807,1.511038491654424
-0.04617614259597806,1.511038491654424
-0.04615114259597806,1.511038491654424
-0.04612614259597806,1.509374656649838
-0.04610114259597806,1.507378054644334
-0.04607614259597807,1.507378054644334
-0.04605114259597806,1.507710821645251
-0.04602614259597806,1.507045287643417
-0.04600114259597807,1.506046986640665
-0.04597614259597806,1.506046986640665
-0.04595114259597807,1.506046986640665
-0.04592614259597806,1.506379753641582
-0.04590114259597806,1.506379753641582
-0.04587614259597807,1.506379753641582
-0.04585114259597806,1.5067125206425
-0.04582614259597807,1.507378054644334
-0.04580114259597806,1.507710821645251
-0.04577614259597806,1.507378054644334
-0.04575114259597807,1.507378054644334
-0.04572614259597806,1.507710821645251
-0.04570114259597807,1.507710821645251
-0.04567614259597806,1.507378054644334
-0.04565114259597806,1.507710821645251
-0.04562614259597807,1.507710821645251
-0.04560114259597806,1.507378054644334
-0.04557614259597807,1.507710821645251
-0.04555114259597806,1.508043588646169
-0.04552614259597806,1.510705724653507
-0.04550114259597807,1.374936788279261
-0.04547614259597806,1.114047459560121
-0.04545114259597807,1.114380226561038
-0.04542614259597806,1.114047459560121
-0.04540114259597806,1.115711294564707
-0.04537614259597807,1.116376828566542
-0.04535114259597806,1.116376828566542
-0.04532614259597807,1.116709595567459
-0.04530114259597806,1.115711294564707
-0.04527614259597806,1.115711294564707
-0.04525114259597807,1.115711294564707
-0.04522614259597806,1.11537852756379
-0.04520114259597807,1.114047459560121
-0.04517614259597806,1.113714692559203
-0.04515114259597806,1.113714692559203
-0.04512614259597807,1.113714692559203
-0.04510114259597806,1.116709595567459
-0.04507614259597807,1.116709595567459
-0.04505114259597806,1.116709595567459
-0.04502614259597806,1.116709595567459
-0.04500114259597807,1.117375129569294
-0.04497614259597806,1.117042362568376
-0.04495114259597806,1.117042362568376
-0.04492614259597806,1.117042362568376
-0.04490114259597806,1.116709595567459
-0.04487614259597807,1.117042362568376
-0.04485114259597806,1.116709595567459
-0.04482614259597806,1.11537852756379
-0.04480114259597806,1.112383624555534
-0.04477614259597806,1.112050857554617
-0.04475114259597807,1.112383624555534
-0.04472614259597806,1.113049158557369
-0.04470114259597806,1.114047459560121
-0.04467614259597806,1.114047459560121
-0.04465114259597806,1.114047459560121
-0.04462614259597807,1.114380226561038
-0.04460114259597806,1.114380226561038
-0.04457614259597806,1.114380226561038
-0.04455114259597806,1.114712993561955
-0.04452614259597806,1.114380226561038
-0.04450114259597807,1.114712993561955
-0.04447614259597806,0.8022447797006386
-0.04445114259597806,0.7656404095997388
-0.04442614259597807,0.7656404095997388
-0.04440114259597806,0.7656404095997388
-0.04437614259597807,0.7653076425988216
-0.04435114259597806,0.7649748755979042
-0.04432614259597806,0.7653076425988216
-0.04430114259597807,0.7639765745951524
-0.04427614259597806,0.7606489045859798
-0.04425114259597807,0.7606489045859798
-0.04422614259597806,0.760981671586897
-0.04420114259597806,0.7623127395905661
-0.04417614259597807,0.7643093415960697
-0.04415114259597806,0.764642108596987
-0.04412614259597807,0.764642108596987
-0.04410114259597806,0.7656404095997388
-0.04407614259597806,0.7669714776034079
-0.04405114259597807,0.7666387106024906
-0.04402614259597806,0.7666387106024906
-0.04400114259597807,0.7626455065914833
-0.04397614259597806,0.7603161375850624
-0.04395114259597806,0.7603161375850624
-0.04392614259597807,0.7603161375850624
-0.04390114259597806,0.7613144385878143
-0.04387614259597807,0.7616472055887316
-0.04385114259597806,0.7616472055887316
-0.04382614259597806,0.7619799725896488
-0.04380114259597807,0.7603161375850624
-0.04377614259597806,0.7599833705841452
-0.04375114259597807,0.7599833705841452
-0.04372614259597806,0.7599833705841452
-0.04370114259597806,0.7623127395905661
-0.04367614259597807,0.7623127395905661
-0.04365114259597806,0.7626455065914833
-0.04362614259597807,0.7623127395905661
-0.04360114259597806,0.760981671586897
-0.04357614259597806,0.7616472055887316
-0.04355114259597807,0.7616472055887316
-0.04352614259597806,0.7613144385878143
-0.04350114259597807,0.7613144385878143
-0.04347614259597806,0.6954265724061948
-0.04345114259597806,0.6132331231796291
-0.04342614259597807,0.6132331231796291
-0.04340114259597806,0.6132331231796291
-0.04337614259597806,0.6148969581842154
-0.04335114259597806,0.6158952591869672
-0.04332614259597806,0.6162280261878844
-0.04330114259597807,0.6158952591869672
-0.04327614259597806,0.6132331231796291
-0.04325114259597806,0.6129003561787117
-0.04322614259597806,0.6129003561787117
-0.04320114259597806,0.6132331231796291
-0.04317614259597807,0.6138986571814635
-0.04315114259597806,0.6138986571814635
-0.04312614259597806,0.6135658901805463
-0.04310114259597806,0.6138986571814635
-0.04307614259597806,0.6112365211741254
-0.04305114259597807,0.6112365211741254
-0.04302614259597806,0.6112365211741254
-0.04300114259597806,0.61190205517596
-0.04297614259597806,0.6152297251851326
-0.04295114259597806,0.6152297251851326
-0.04292614259597807,0.6152297251851326
-0.04290114259597806,0.6145641911832981
-0.04287614259597806,0.6125675891777945
-0.04285114259597807,0.6129003561787117
-0.04282614259597806,0.6129003561787117
-0.04280114259597807,0.6129003561787117
-0.04277614259597806,0.6135658901805463
-0.04275114259597806,0.6135658901805463
-0.04272614259597807,0.6135658901805463
-0.04270114259597806,0.6132331231796291
-0.04267614259597807,0.6129003561787117
-0.04265114259597806,0.6132331231796291
-0.04262614259597806,0.6129003561787117
-0.04260114259597807,0.6142314241823809
-0.04257614259597806,0.6148969581842154
-0.04255114259597807,0.6148969581842154
-0.04252614259597806,0.6148969581842154
-0.04250114259597806,0.6142314241823809
-0.04247614259597807,0.6138986571814635
-0.04245114259597806,0.7090700194438029
-0.04242614259597807,0.7094027864447201
-0.04240114259597806,0.7094027864447201
-0.04237614259597806,0.7087372524428855
-0.04235114259597807,0.7074061844392165
-0.04232614259597806,0.7074061844392165
-0.04230114259597807,0.7074061844392165
-0.04227614259597806,0.7080717184410511
-0.04225114259597806,0.7094027864447201
-0.04222614259597807,0.7094027864447201
-0.04220114259597806,0.7094027864447201
-0.04217614259597807,0.710401087447472
-0.04215114259597806,0.7113993884502238
-0.04212614259597806,0.7113993884502238
-0.04210114259597807,0.7113993884502238
-0.04207614259597806,0.7107338544483892
-0.04205114259597807,0.7100683204465547
-0.04202614259597806,0.7100683204465547
-0.04200114259597806,0.7100683204465547
-0.04197614259597807,0.7107338544483892
-0.04195114259597806,0.7110666214493064
-0.04192614259597807,0.7113993884502238
-0.04190114259597806,0.7113993884502238
-0.04187614259597806,0.710401087447472
-0.04185114259597807,0.7100683204465547
-0.04182614259597806,0.7100683204465547
-0.04180114259597806,0.7100683204465547
-0.04177614259597806,0.710401087447472
-0.04175114259597806,0.710401087447472
-0.04172614259597807,0.710401087447472
-0.04170114259597806,0.710401087447472
-0.04167614259597806,0.7080717184410511
-0.04165114259597806,0.7080717184410511
-0.04162614259597806,0.7084044854419683
-0.04160114259597807,0.7087372524428855
-0.04157614259597806,0.7137287574566447
-0.04155114259597806,0.7137287574566447
-0.04152614259597806,0.7140615244575619
-0.04150114259597806,0.7133959904557273
-0.04147614259597807,0.710401087447472
-0.04145114259597806,0.8771173549070244
-0.04142614259597806,1.013551825283105
-0.04140114259597806,1.013551825283105
-0.04137614259597806,1.013551825283105
-0.04135114259597807,1.015215660287691
-0.04132614259597806,1.015881194289526
-0.04130114259597806,1.015881194289526
