#Sample rate: 4e+06Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.000344969184890656,-1.931768899835654
0.0003452191848906561,-1.869208703663207
0.0003454691848906561,-1.7920067594504
0.000345719184890656,-1.698831999193565
0.0003459691848906561,-1.591015490896369
0.0003462191848906561,-1.469888302562483
0.000346469184890656,-1.335783201192823
0.0003467191848906561,-1.189698487790141
0.0003469691848906561,-1.033630764359941
0.000347219184890656,-0.8689110989058927
0.0003474691848906561,-0.6965377924307466
0.0003477191848906561,-0.5181746799390898
0.0003479691848906561,-0.3348200624336739
0.000348219184890656,-0.1481377749190853
0.0003484691848906561,0.03887727959642059
0.0003487191848906561,0.2258923341119265
0.000348969184890656,0.4109107866219287
0.0003492191848906561,0.592268802121841
0.0003494691848906561,0.7686353126079942
0.000349719184890656,0.938346483075802
0.0003499691848906561,1.099405711519761
0.0003502191848906561,1.251812997939871
0.000350469184890656,1.392906206328793
0.000350719184890656,1.522352569685611
0.0003509691848906561,1.638155486004821
0.0003512191848906561,1.739649421284589
0.000351469184890656,1.825836074522162
0.0003517191848906561,1.896382678716623
0.0003519691848906561,1.948627097860635
0.000352219184890656,1.985231467961534
0.0003524691848906561,2.004531954014736
0.0003527191848906561,2.005197488016571
0.000352969184890656,1.988891904971624
0.0003532191848906561,1.954949670878063
0.0003534691848906561,1.903370785735886
0.000353719184890656,1.835153550547845
0.000353969184890656,1.751629033317611
0.0003542191848906561,1.65046786503876
0.0003544691848906561,1.535663249722302
0.000354719184890656,1.407547954369153
0.0003549691848906561,1.267120279982065
0.0003552191848906561,1.115045760562873
0.000355469184890656,0.9533209981170793
0.0003557191848906561,0.7836098276492715
0.0003559691848906561,0.6059122491594491
0.000356219184890656,0.4238886996577023
0.0003564691848906561,0.2372064121431137
0.0003567191848906561,0.04852752262302142
0.0003569691848906561,-0.1408169008989053
0.000357219184890656,-0.3288302564171631
0.0003574691848906561,-0.5135159419262481
0.0003577191848906561,-0.6942084234243258
0.000357969184890656,-0.8695766329077272
0.0003582191848906561,-1.036625667368197
0.0003584691848906561,-1.194024458802066
0.000358719184890656,-1.341773007209334
0.0003589691848906561,-1.477209176582663
0.0003592191848906561,-1.600000199921136
0.000359469184890656,-1.707816708218331
0.0003597191848906561,-1.801657002477001
0.0003599691848906561,-1.878193412687973
0.0003602191848906561,-1.938424239853999
0.000360469184890656,-1.982016716974162
0.0003607191848906561,-2.006974242042957
0.0003609691848906561,-2.015293417065889
0.000361219184890656,-2.005643174039287
0.0003614691848906561,-1.978356279964072
0.0003617191848906561,-1.933765501841157
0.000361969184890656,-1.871538072669628
0.0003622191848906561,-1.793005060453152
0.0003624691848906561,-1.69816646519173
0.000362719184890656,-1.5896844228927
0.000362969184890656,-1.465895098551476
0.0003632191848906561,-1.329127861174477
0.0003634691848906561,-1.181379312767209
0.000363719184890656,-1.022982220330589
0.0003639691848906561,-0.8549348848673674
0.0003642191848906561,-0.6795666753839659
0.000364469184890656,-0.4988741938858882
0.0003647191848906561,-0.3138557413758859
0.0003649691848906561,-0.1251768518557936
0.000365219184890656,0.0635020376642986
0.0003654691848906561,0.2518481601834736
0.0003657191848906561,0.4375321466953103
0.0003659691848906561,0.6192229291961399
0.000366219184890656,0.7959222066832103
0.0003664691848906561,0.9662989111528527
0.0003667191848906561,1.126692605594977
0.000366969184890656,1.278101591012335
0.0003672191848906561,1.416865430394837
0.0003674691848906561,1.543316890743399
0.000367719184890656,1.65778873905894
0.0003679691848906561,1.755955004329535
0.0003682191848906561,1.840145055561604
0.000368469184890656,1.906698455745059
0.0003687191848906561,1.957611806885401
0.0003689691848906561,1.990888506977128
0.0003692191848906561,2.00652855602024
0.000369469184890656,2.004199187013819
0.0003697191848906561,1.985231467961534
0.0003699691848906561,1.948959864861552
0.000370219184890656,1.895717144714789
0.0003704691848906561,1.824505006518493
0.0003707191848906561,1.739316654283672
0.000370969184890656,1.637489952002987
0.0003712191848906561,1.521687035683777
0.0003714691848906561,1.393238973329711
0.000371719184890656,1.25314406594354
0.0003719691848906561,1.103066148529851
0.0003722191848906561,0.9416741530849748
0.0003724691848906561,0.7736268176217533
0.000372719184890656,0.5975930741365173
0.0003729691848906561,0.4165678256375223
0.0003732191848906561,0.2322149071293546
0.000373469184890656,0.0465309206175178
0.0003737191848906561,-0.1404841338979881
0.0003739691848906561,-0.3261681204098249
0.000374219184890656,-0.5088572039134063
0.0003744691848906561,-0.6865547824032285
0.0003747191848906561,-0.8585953218774574
0.000374969184890656,-1.022982220330589
0.000375219184890656,-1.178717176759871
0.0003754691848906561,-1.324136356160718
0.0003757191848906561,-1.457575923528544
0.000375969184890656,-1.580366946867017
0.0003762191848906561,-1.687517921162377
0.0003764691848906561,-1.7823565164238
0.000376719184890656,-1.86155506264211
0.0003769691848906561,-1.924780792816391
0.0003772191848906561,-1.971700939945726
0.000377469184890656,-2.001982737029198
0.0003777191848906561,-2.015293417065889
0.0003779691848906561,-2.011965747056716
0.0003782191848906561,-1.99199972700168
0.000378469184890656,-1.954397055898028
0.0003787191848906561,-1.900488801749431
0.0003789691848906561,-1.831273265558638
0.000379219184890656,-1.747083214326569
0.0003794691848906561,-1.64825141505414
0.0003797191848906561,-1.536441702745937
0.000379969184890656,-1.410655776399209
0.0003802191848906561,-1.27521960702588
0.0003804691848906561,-1.127803825619529
0.000380719184890656,-0.9717361021893292
0.0003809691848906561,-0.807681970737115
0.0003812191848906561,-0.6366397322656381
0.0003814691848906561,-0.4619370567840712
0.000381719184890656,-0.2822428762887452
0.0003819691848906561,-0.1008848607888329
0.0003822191848906561,0.08113868871291391
0.000382469184890656,0.2628294712137434
0.0003827191848906561,0.4411925837054003
0.0003829691848906561,0.6162280261878844
0.000383219184890656,0.7862719636566096
0.0003834691848906561,0.9489950271051547
0.0003837191848906561,1.10439721653352
0.000383969184890656,1.250481929936202
0.0003842191848906561,1.386583633311365
0.0003844691848906561,1.510705724653507
0.0003847191848906561,1.622848203962627
0.000384969184890656,1.721347236234139
0.0003852191848906561,1.807533889471712
0.0003854691848906561,1.877414959664339
0.000385719184890656,1.933652582819357
0.0003859691848906561,1.973917389930347
0.0003862191848906561,1.998542147998225
0.000386469184890656,2.006195789019323
0.0003867191848906561,1.998209380997308
0.0003869691848906561,1.976246758936768
0.000387219184890656,1.937313019829447
0.000387469184890656,1.884070299682684
0.0003877191848906561,1.814854763491892
0.0003879691848906561,1.733326848267161
0.000388219184890656,1.636491651000235
0.0003884691848906561,1.527011307698453
0.0003887191848906561,1.406216886365484
0.000388969184890656,1.27510668800408
0.0003892191848906561,1.134013479615157
0.0003894691848906561,0.9829372611987163
0.000389719184890656,0.8265367707675992
0.0003899691848906561,0.6631481733172195
0.0003902191848906561,0.4947680708530808
0.0003904691848906561,0.3220619973770176
0.000390719184890656,0.1480248558972852
0.0003909691848906561,-0.02767612058703346
0.0003912191848906561,-0.2023787960686003
0.000391469184890656,-0.3757504035464982
0.0003917191848906561,-0.5457943410152233
0.0003919691848906561,-0.7115123074720239
0.000392219184890656,-0.8715732349132308
0.0003924691848906561,-1.025977123338844
0.0003927191848906561,-1.171396302739691
0.000392969184890656,-1.307830773115772
0.0003932191848906561,-1.434947767466169
0.0003934691848906561,-1.551416217787214
0.0003937191848906561,-1.656237823076154
0.000393969184890656,-1.747748748328403
0.0003942191848906561,-1.826947294546714
0.0003944691848906561,-1.894166228732002
0.000394719184890656,-1.946410647876014
0.0003949691848906561,-1.984013318979665
0.0003952191848906561,-2.00664147504204
0.000395469184890656,-2.014960650064971
0.0003957191848906561,-2.008638077047543
0.0003959691848906561,-1.98833928999159
0.000396219184890656,-1.953398754895276
0.0003964691848906561,-1.904814772761355
0.0003967191848906561,-1.841921809587991
0.0003969691848906561,-1.766050933378853
0.000397219184890656,-1.677534911134859
0.0003974691848906561,-1.577704810859678
0.0003977191848906561,-1.466227865552393
0.000397969184890656,-1.345433444219424
0.0003982191848906561,-1.214656012858937
0.0003984691848906561,-1.075892173476435
0.000398719184890656,-0.9311385280774223
0.0003989691848906561,-0.7777329406545607
0.0003992191848906561,-0.6203341492206919
0.000399469184890656,-0.4582766197739812
0.000399719184890656,-0.2928914203180979
0.0003999691848906561,-0.12684068686038
0.0004002191848906561,0.04054111460100694
0.000400469184890656,0.2069246150596421
0.0004007191848906561,0.3719770475146081
0.0004009691848906561,0.5347001109631533
0.000401219184890656,0.6934299704006912
0.0004014691848906561,0.8458372568208009
0.0004017191848906561,0.9929202712262344
0.000401969184890656,1.132349644610571
0.0004022191848906561,1.264790910975644
0.0004024691848906561,1.387914701315034
0.0004027191848906561,1.501721015628741
0.000402969184890656,1.606209853916764
0.0004032191848906561,1.699384614173599
0.0004034691848906561,1.780579762397413
0.000403719184890656,1.849462531587288
0.0004039691848906561,1.907363989746893
0.0004042191848906561,1.951289233867973
0.000404469184890656,1.982902098955113
0.0004047191848906561,1.999873216001894
0.0004049691848906561,2.004864721015653
0.000405219184890656,1.996878312993639
0.0004054691848906561,1.976246758936768
0.0004057191848906561,1.943302825845958
0.0004059691848906561,1.896049911715706
0.000406219184890656,1.837815686555184
0.0004064691848906561,1.767601849361639
0.0004067191848906561,1.686406701137826
0.000406969184890656,1.593564707881907
0.0004072191848906561,1.491738005601223
0.0004074691848906561,1.37992829329302
0.000407719184890656,1.26046493996372
0.0004079691848906561,1.132682411611488
0.0004082191848906561,0.9982445432409107
0.000408469184890656,0.8568185678510708
0.000408719184890656,0.7107338544483892
0.0004089691848906561,0.5613214710365348
0.0004092191848906561,0.4079158836136733
0.000409469184890656,0.2515153931825563
0.0004097191848906561,0.09411660174868744
0.0004099691848906561,-0.06361495668609865
0.000410219184890656,-0.2210137481199675
0.0004104691848906561,-0.3757504035464982
0.0004107191848906561,-0.5291559909693597
0.000410969184890656,-0.6789011413821314
0.0004112191848906561,-0.8239875537820612
0.0004114691848906561,-0.9647479951700665
0.000411719184890656,-1.097854795536975
0.000411969184890656,-1.225970090890124
0.0004122191848906561,-1.34343684221392
0.0004124691848906561,-1.45557932152304
0.000412719184890656,-1.558404324806477
0.0004129691848906561,-1.651246318062395
0.0004132191848906561,-1.735103602293547
0.000413469184890656,-1.807646808493512
0.0004137191848906561,-1.870539771666876
0.0004139691848906561,-1.921453122807218
0.000414219184890656,-1.961717929918208
0.0004144691848906561,-1.990335891997093
0.0004147191848906561,-2.007307009043874
0.0004149691848906561,-2.012964048059468
0.000415219184890656,-2.007307009043874
0.0004154691848906561,-1.990335891997093
0.0004157191848906561,-1.961052395916374
0.000415969184890656,-1.921120355806301
0.0004162191848906561,-1.870207004665959
0.0004164691848906561,-1.809643410499016
0.000416719184890656,-1.738764039303637
0.0004169691848906561,-1.657568891079823
0.0004172191848906561,-1.56772180083216
0.000417469184890656,-1.468557234558814
0.0004177191848906561,-1.36173902726437
0.0004179691848906561,-1.247932712950663
0.0004182191848906561,-1.127471058618612
0.000418469184890656,-1.000354064268214
0.0004187191848906561,-0.8679127979031409
0.0004189691848906561,-0.7314783275270601
0.000419219184890656,-0.5910506531399721
0.0004194691848906561,-0.4472953087437113
0.0004197191848906561,-0.3018761293428642
0.000419969184890656,-0.1537948139346789
0.0004202191848906561,-0.006711799529245437
0.0004204691848906561,0.1393729138734362
0.000420719184890656,0.2857903942770351
0.000420969184890656,0.4302112726751304
0.0004212191848906561,0.5726355490677221
0.0004214691848906561,0.7110666214493064
0.000421719184890656,0.8458372568208009
0.0004219691848906561,0.9759491541794536
0.0004222191848906561,1.100404012522513
0.000422469184890656,1.217870763846309
0.0004227191848906561,1.329014942152677
0.0004229691848906561,1.4335037804407
0.000423219184890656,1.531670045711295
0.0004234691848906561,1.621517135958958
0.0004237191848906561,1.702046750180937
0.000423969184890656,1.77359165537815
0.000424219184890656,1.83581908454968
0.0004244691848906561,1.888729037695526
0.0004247191848906561,1.932321514815688
0.000424969184890656,1.965598214907415
0.0004252191848906561,1.98822637096979
0.0004254691848906561,2.001204284005563
0.000425719184890656,2.003866420012902
0.0004259691848906561,1.996878312993639
0.0004262191848906561,1.980239962947775
0.000426469184890656,1.952953068872559
0.0004267191848906561,1.917346999774411
0.0004269691848906561,1.870426852645076
0.0004272191848906561,1.814854763491892
0.000427469184890656,1.750963499315776
0.0004277191848906561,1.677421992113059
0.0004279691848906561,1.59689237789108
0.000428219184890656,1.508376355647086
0.0004284691848906561,1.412539459382912
0.0004287191848906561,1.310047223100393
0.000428969184890656,1.20189794780228
0.0004292191848906561,1.087093332485822
0.0004294691848906561,0.9679627461574392
0.000429719184890656,0.8441734218162146
0.0004299691848906561,0.7157253594621482
0.0004302191848906561,0.5842823940998265
0.0004304691848906561,0.4505100597310839
0.000430719184890656,0.3154066573586721
0.0004309691848906561,0.1779738859798396
0.0004312191848906561,0.04054111460100694
0.000431469184890656,-0.09822272478149477
0.0004317191848906561,-0.2346571951575755
0.0004319691848906561,-0.3717571995354909
0.000432219184890656,-0.5058623009051508
0.0004324691848906561,-0.6373052662674726
0.0004327191848906561,-0.7660860956224562
0.000432969184890656,-0.890208186964598
0.000433219184890656,-1.011002608297567
0.0004334691848906561,-1.125807223614025
0.0004337191848906561,-1.236285867918559
0.000433969184890656,-1.340774706206582
0.0004342191848906561,-1.439273738478094
0.0004344691848906561,-1.531450197732178
0.000434719184890656,-1.61530748196333
0.0004349691848906561,-1.691511125173385
0.0004352191848906561,-1.760726661364177
0.000435469184890656,-1.822621323534789
