#Sample rate: 160000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.01092466085271318,0.6079745534396893
-0.01091841085271318,0.664212176594708
-0.01091216085271318,0.720782566750644
-0.01090591085271318,0.7770201899056626
-0.01089966085271318,0.8335905800615986
-0.01089341085271318,0.8901609702175346
-0.01088716085271318,0.9463985933725532
-0.01088091085271318,0.9999740805202337
-0.01087466085271318,1.044564858643148
-0.01086841085271318,1.085827966756889
-0.01086216085271318,1.145726026921998
-0.01085591085271318,1.219933068126549
-0.01084966085271318,1.276503458282485
-0.01084341085271318,1.332075547435669
-0.01083716085271318,1.387647636588853
-0.01083091085271318,1.44288695874112
-0.01082466085271318,1.496795212889718
-0.01081841085271318,1.550037933036482
-0.01081216085271318,1.60261511918141
-0.01080591085271318,1.654526771324504
-0.01079966085271318,1.704774588463012
-0.01079341085271318,1.753691337597851
-0.01078716085271318,1.80260808673269
-0.01078091085271318,1.849528233862025
-0.01077466085271318,1.895450079988608
-0.01076841085271318,1.939708091110605
-0.01076216085271318,1.983300568230767
-0.01075591085271318,2.025229210346343
-0.01074966085271318,2.065161250456416
-0.01074341085271318,2.103762222562819
-0.01073716085271318,2.140366592663719
-0.01073091085271318,2.17563989476095
-0.01072466085271318,2.208916594852676
-0.01071841085271318,2.240862226940735
-0.01071216085271318,2.270145723021454
-0.01070591085271318,2.297765384097588
-0.01069966085271318,2.324053977170052
-0.01069341085271318,2.348013201236096
-0.01068716085271318,2.369975823296635
-0.01068091085271318,2.389276309349837
-0.01067466085271318,2.407578494400287
-0.01066841085271318,2.422553009441564
-0.01066216085271318,2.435863689478255
-0.01065591085271318,2.446845000508525
-0.01064966085271318,2.455496942532374
-0.01064341085271318,2.462152282550719
-0.01063716085271318,2.466145486561726
-0.01063091085271318,2.468474855568147
-0.01062466085271318,2.467809321566313
-0.01061841085271318,2.464814418558057
-0.01061216085271318,2.459822913544298
-0.01060591085271318,2.452834806525036
-0.01059966085271318,2.442851796497517
-0.01059341085271318,2.430539417463578
-0.01058716085271318,2.416230436424136
-0.01058091085271318,2.399592086378272
-0.01057466085271318,2.380291600325071
-0.01056841085271318,2.358994512266365
-0.01056216085271318,2.336033589203074
-0.01055591085271318,2.310410530132444
-0.01054966085271318,2.282458102055393
-0.01054341085271318,2.253507372975591
-0.01053716085271318,2.222227274889367
-0.01053091085271318,2.188617807796723
-0.01052466085271318,2.153344505699492
-0.01051841085271318,2.11707290259951
-0.01051216085271318,2.078139163492189
-0.01050591085271318,2.037541589380282
-0.01049966085271318,1.996278481266541
-0.01049341085271318,1.953351538148213
-0.01048716085271318,1.908760760025299
-0.01048091085271318,1.862838913898715
-0.01047466085271318,1.815585999768463
-0.01046841085271318,1.767667551636376
-0.01046216085271318,1.717752501498786
-0.01045591085271318,1.667171917359361
-0.01044966085271318,1.615925799218101
-0.01044341085271318,1.563348613073172
-0.01043716085271318,1.510438659927326
-0.01043091085271318,1.456530405778728
-0.01042466085271318,1.401956617628296
-0.01041841085271318,1.346717295476029
-0.01041216085271318,1.291145206322845
-0.01040591085271318,1.234907583167826
-0.01039966085271318,1.178669960012808
-0.01039341085271318,1.121766802855955
-0.01038716085271318,1.065196412700019
-0.01038091085271318,1.007960488542248
-0.01037466085271318,0.9517228653872295
-0.01036841085271318,0.8994784462432182
-0.01036216085271318,0.8545549011193866
-0.01035591085271318,0.8129590260047278
-0.01034966085271318,0.7537264998414537
-0.01034341085271318,0.680184992638737
-0.01033716085271318,0.6236146024828011
-0.01033091085271318,0.568042513329617
-0.01032466085271318,0.5131359581782673
-0.01031841085271318,0.4588949370287523
-0.01031216085271318,0.405652216881989
-0.01030591085271318,0.3530750307370604
-0.01029966085271318,0.3018289125958007
-0.01029341085271318,0.2512483284563756
-0.01028716085271318,0.2013332783187851
-0.01028091085271318,0.1534148301866982
-0.01027466085271318,0.1064946830573631
-0.01026841085271318,0.06090560393169703
-0.01026216085271318,0.01631482580878285
-0.01025591085271318,-0.02627935030862771
-0.01024966085271318,-0.0678752254232865
-0.01024341085271318,-0.1074744985324417
-0.01023716085271318,-0.1454099366370105
-0.01023091085271318,-0.1813487727360757
-0.01022466085271318,-0.2159565408314718
-0.01021841085271318,-0.2485677069213643
-0.01021216085271318,-0.2788495040048359
-0.01020591085271318,-0.3074674660837211
-0.01019966085271318,-0.3340888261571028
-0.01019341085271318,-0.3587135842249808
-0.01018716085271318,-0.3806762062855206
-0.01018091085271318,-0.400974993341474
-0.01017466085271318,-0.4189444113910067
-0.01016841085271318,-0.4345844604341184
-0.01016216085271318,-0.4482279074717265
-0.01015591085271318,-0.4598747525038309
-0.01014966085271318,-0.4688594615285973
-0.01014341085271318,-0.4751820345460254
-0.01013716085271318,-0.4791752385570326
-0.01013091085271318,-0.4815046075634535
-0.01012466085271318,-0.4811718405625361
-0.01011841085271318,-0.4778441705533635
-0.01011216085271318,-0.4728526655396045
-0.01010591085271318,-0.4648662575175899
-0.01009966085271318,-0.4542177134882374
-0.01009341085271318,-0.4422381014552156
-0.01008716085271318,-0.4272635864139385
-0.01008091085271318,-0.4099597023662404
-0.01007466085271318,-0.3899936823112041
-0.01006841085271318,-0.3690293612534161
-0.01006216085271318,-0.3450701371873727
-0.01005591085271318,-0.3187815441149083
-0.01004966085271318,-0.2904963490369403
-0.01004341085271318,-0.260547318954386
-0.01003716085271318,-0.2286016868663281
-0.01003091085271318,-0.1943266857718492
-0.01002466085271318,-0.1583878496727841
-0.01001841085271318,-0.1207851785691325
-0.01001216085271318,-0.08118590545997739
-0.01000591085271318,-0.03992279734623583
-0.009999660852713178,0.002338611770257459
-0.009993410852713177,0.04692938989317169
-0.009987160852713178,0.0925184690188377
-0.009980910852713179,0.1394386161481728
-0.009974660852713178,0.1873570642802597
-0.009968410852713178,0.2372721144178503
-0.009962160852713177,0.2875199315563581
-0.009955910852713178,0.339098816698535
-0.009949660852713179,0.3910104688416292
-0.009943410852713178,0.4445859559893097
-0.009937160852713178,0.4984942101379075
-0.009930910852713179,0.5530679982883397
-0.009924660852713178,0.6083073204406066
-0.009918410852713179,0.664212176594708
-0.009912160852713178,0.7204497997497267
-0.009905910852713178,0.7770201899056626
-0.009899660852713179,0.8332578130606814
-0.009893410852713178,0.8901609702175346
-0.009887160852713179,0.9463985933725532
-0.009880910852713178,0.9999740805202337
-0.009874660852713178,1.044564858643148
-0.009868410852713179,1.085827966756889
-0.009862160852713178,1.145393259921081
-0.009855910852713179,1.219933068126549
-0.009849660852713178,1.276170691281568
-0.009843410852713178,1.332075547435669
-0.009837160852713179,1.387647636588853
-0.009830910852713178,1.44288695874112
-0.009824660852713179,1.496462445888801
-0.009818410852713177,1.550037933036482
-0.009812160852713178,1.60261511918141
-0.009805910852713179,1.654526771324504
-0.009799660852713178,1.704441821462095
-0.009793410852713179,1.754356871599685
-0.009787160852713177,1.80260808673269
-0.009780910852713178,1.849528233862025
-0.009774660852713179,1.895450079988608
-0.009768410852713178,1.940373625112439
-0.009762160852713178,1.983300568230767
-0.009755910852713177,2.024563676344509
-0.009749660852713178,2.065161250456416
-0.009743410852713179,2.103762222562819
-0.009737160852713178,2.140366592663719
-0.009730910852713178,2.17563989476095
-0.009724660852713177,2.208916594852676
-0.009718410852713178,2.240529459939817
-0.009712160852713179,2.270145723021454
-0.009705910852713178,2.298098151098505
-0.009699660852713178,2.324386744170969
-0.009693410852713177,2.348013201236096
-0.009687160852713178,2.369643056295718
-0.009680910852713179,2.389609076350754
-0.009674660852713178,2.40724572739937
-0.009668410852713178,2.422553009441564
-0.009662160852713177,2.435863689478255
-0.009655910852713178,2.446845000508525
-0.009649660852713179,2.455496942532374
-0.009643410852713178,2.461819515549802
-0.009637160852713178,2.466145486561726
-0.009630910852713177,2.468474855568147
-0.009624660852713178,2.467809321566313
-0.009618410852713179,2.464814418558057
-0.009612160852713178,2.460488447546133
-0.009605910852713178,2.452834806525036
-0.009599660852713177,2.442851796497517
-0.009593410852713178,2.430872184464496
-0.009587160852713179,2.416230436424136
-0.009580910852713178,2.399259319377355
-0.009574660852713178,2.380291600325071
-0.009568410852713179,2.359327279267283
-0.009562160852713178,2.336033589203074
-0.009555910852713179,2.310077763131527
-0.009549660852713178,2.28279086905631
-0.009543410852713178,2.253840139976508
-0.009537160852713179,2.222227274889367
-0.009530910852713178,2.18895057479764
-0.009524660852713179,2.15367727270041
-0.009518410852713178,2.11707290259951
-0.009512160852713178,2.078139163492189
-0.009505910852713179,2.038207123382117
-0.009499660852713178,1.996944015268376
-0.009493410852713179,1.953351538148213
-0.009487160852713178,1.908760760025299
-0.009480910852713178,1.862838913898715
-0.009474660852713179,1.81591876676938
-0.009468410852713178,1.767334784635459
-0.009462160852713179,1.718085268499703
-0.009455910852713178,1.667837451361195
-0.009449660852713178,1.616258566219018
-0.009443410852713179,1.564014147075007
-0.009437160852713178,1.510771426928244
-0.009430910852713179,1.456863172779646
-0.009424660852713177,1.401956617628296
-0.009418410852713178,1.347050062476947
-0.009412160852713179,1.291477973323762
-0.009405910852713178,1.235240350168744
-0.009399660852713178,1.17833719301189
-0.009393410852713177,1.122099569856872
-0.009387160852713178,1.065529179700936
-0.009380910852713179,1.008293255543165
-0.009374660852713178,0.9520556323881468
-0.009368410852713178,0.8994784462432182
-0.009362160852713177,0.8548876681203039
-0.009355910852713178,0.8122934920028932
-0.009349660852713179,0.7547248008442056
-0.009343410852713178,0.680184992638737
-0.009337160852713178,0.6239473694837183
-0.009330910852713177,0.5683752803305342
-0.009324660852713178,0.5134687251791846
-0.009318410852713179,0.4595604710305868
-0.009312160852713178,0.4059849838829063
-0.009305910852713178,0.3534077977379776
-0.009299660852713177,0.302161679596718
-0.009293410852713178,0.2512483284563756
-0.009287160852713179,0.2019988123206196
-0.009280910852713178,0.1537475971876154
-0.009274660852713178,0.1068274500582803
-0.009268410852713177,0.06090560393169703
-0.009262160852713178,0.01664759280970013
-0.009255910852713179,-0.02627935030862771
-0.009249660852713178,-0.0678752254232865
-0.009243410852713178,-0.107807265533359
-0.009237160852713177,-0.1450771696360933
-0.009230910852713178,-0.1813487727360757
-0.009224660852713179,-0.2162893078323891
-0.009218410852713178,-0.248234939920447
-0.009212160852713178,-0.2788495040048359
-0.009205910852713177,-0.3074674660837211
-0.009199660852713178,-0.3347543601589373
-0.009193410852713179,-0.3587135842249808
-0.009187160852713178,-0.3806762062855206
-0.009180910852713178,-0.400974993341474
-0.009174660852713179,-0.4192771783919239
-0.009168410852713178,-0.4349172274350356
-0.009162160852713179,-0.4482279074717265
-0.009155910852713178,-0.4598747525038309
-0.009149660852713178,-0.4685266945276799
-0.009143410852713179,-0.4751820345460254
-0.009137160852713178,-0.4791752385570326
-0.009130910852713179,-0.4811718405625361
-0.009124660852713178,-0.4808390735616189
-0.009118410852713178,-0.4775114035524463
-0.009112160852713179,-0.4731854325405217
-0.009105910852713178,-0.4648662575175899
-0.009099660852713179,-0.4542177134882374
-0.009093410852713178,-0.4425708684561328
-0.009087160852713178,-0.4269308194130211
-0.009080910852713179,-0.4099597023662404
-0.009074660852713178,-0.3906592163130387
-0.009068410852713179,-0.3693621282543333
-0.009062160852713178,-0.3447373701864554
-0.009055910852713178,-0.318448777113991
-0.009049660852713179,-0.2908291160378577
-0.009043410852713178,-0.260547318954386
-0.009037160852713179,-0.2282689198654108
-0.009030910852713177,-0.1943266857718492
-0.009024660852713178,-0.1587206166737013
-0.009018410852713179,-0.1207851785691325
-0.009012160852713178,-0.08118590545997739
-0.009005910852713178,-0.04025556434715316
-0.008999660852713177,0.002671378771174737
-0.008993410852713178,0.04726215689408897
-0.008987160852713179,0.09318400302067226
-0.008980910852713178,0.1394386161481728
-0.008974660852713178,0.1880225982820943
-0.008968410852713177,0.2376048814187676
-0.008962160852713178,0.2878526985572754
-0.008955910852713179,0.3394315836994523
-0.008949660852713178,0.3920087698443809
-0.008943410852713178,0.4445859559893097
-0.008937160852713177,0.4984942101379075
-0.008930910852713178,0.5530679982883397
-0.008924660852713179,0.6089728544424412
-0.008918410852713178,0.6645449435956253
-0.008912160852713178,0.720782566750644
-0.008905910852713177,0.7773529569065799
-0.008899660852713178,0.8335905800615986
-0.008893410852713179,0.8904937372184518
-0.008887160852713178,0.9470641273743877
-0.008880910852713178,1.000306847521151
-0.008874660852713177,1.044897625644065
-0.008868410852713178,1.085827966756889
-0.008862160852713179,1.146391560923833
-0.008855910852713178,1.219933068126549
-0.008849660852713178,1.276503458282485
-0.008843410852713177,1.332408314436587
-0.008837160852713178,1.387980403589771
-0.008830910852713179,1.44288695874112
-0.008824660852713178,1.496462445888801
-0.008818410852713178,1.550370700037399
-0.008812160852713177,1.602947886182327
-0.008805910852713178,1.654194004323587
-0.008799660852713179,1.704774588463012
-0.008793410852713178,1.754689638600603
-0.008787160852713178,1.802940853733607
-0.008780910852713179,1.849528233862025
-0.008774660852713178,1.895782846989525
-0.008768410852713179,1.940040858111522
-0.008762160852713178,1.983633335231684
-0.008755910852713178,2.024896443345426
-0.008749660852713179,2.065494017457333
-0.008743410852713178,2.103429455561902
-0.008737160852713179,2.140366592663719
-0.008730910852713178,2.17563989476095
-0.008724660852713178,2.208916594852676
-0.008718410852713179,2.240529459939817
-0.008712160852713178,2.270145723021454
-0.008705910852713179,2.298430918099422
-0.008699660852713178,2.324053977170052
-0.008693410852713178,2.347680434235178
-0.008687160852713179,2.369310289294801
-0.008680910852713178,2.389276309349837
-0.008674660852713179,2.406912960398452
-0.008668410852713178,2.422553009441564
-0.008662160852713178,2.435530922477338
-0.008655910852713179,2.446512233507608
-0.008649660852713178,2.455496942532374
-0.008643410852713179,2.461819515549802
-0.008637160852713177,2.466145486561726
-0.008630910852713178,2.46814208856723
-0.008624660852713179,2.467809321566313
-0.008618410852713178,2.464814418558057
-0.008612160852713178,2.459822913544298
-0.008605910852713177,2.452169272523201
-0.008599660852713178,2.4425190294966
-0.008593410852713179,2.430539417463578
-0.008587160852713178,2.415897669423219
-0.008580910852713178,2.399259319377355
-0.008574660852713177,2.380291600325071
-0.008568410852713178,2.358994512266365
-0.008562160852713179,2.335368055201239
-0.008555910852713178,2.310077763131527
-0.008549660852713178,2.282458102055393
-0.008543410852713177,2.253174605974674
-0.008537160852713178,2.221561740887533
-0.008530910852713179,2.188617807796723
