#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.004328500397772474,1.823970877066131
-0.004326000397772474,1.684874270682712
-0.004323500397772474,1.535129120269941
-0.004321000397772474,1.375733726830568
-0.004318500397772474,1.208351925369181
-0.004316000397772474,1.033316482886697
-0.004313500397772474,0.8519584673867848
-0.004311000397772474,0.6652761798721962
-0.004308500397772474,0.4739351543447659
-0.004306000397772474,0.2805975268118318
-0.004303500397772474,0.08526329727339421
-0.004301000397772474,-0.1107364662668779
-0.004298500397772474,-0.2994153557869703
-0.004296000397772474,-0.423537447129112
-0.004293500397772474,-0.4781112352795442
-0.004291000397772474,-0.5090585663648506
-0.004288500397772474,-0.5310211884253904
-0.004286000397772474,-0.5476595384712539
-0.004283500397772474,-0.5613029855088618
-0.004281000397772474,-0.5722842965391319
-0.004278500397772474,-0.5819345395657327
-0.004276000397772474,-0.5892554135859127
-0.004273500397772474,-0.5955779866033408
-0.004271000397772474,-0.600902258618017
-0.004268500397772474,-0.6055609966308588
-0.004266000397772474,-0.6095542006418662
-0.004263500397772474,-0.6135474046528733
-0.004261000397772474,-0.6165423076611287
-0.004258500397772474,-0.6188716766675497
-0.004256000397772474,-0.6212010456739705
-0.004253500397772474,-0.6221993466767224
-0.004251000397772474,-0.6231976476794743
-0.004248500397772474,-0.6238631816813087
-0.004246000397772474,-0.6238631816813087
-0.004243500397772474,-0.6238631816813087
-0.004241000397772474,-0.6231976476794743
-0.004238500397772474,-0.6225321136776396
-0.004236000397772474,-0.6215338126748877
-0.004233500397772474,-0.6195372106693842
-0.004231000397772474,-0.6172078416629634
-0.004228500397772474,-0.6135474046528733
-0.004226000397772474,-0.6105525016446178
-0.004223500397772474,-0.6062265306326935
-0.004221000397772474,-0.6012350256189343
-0.004218500397772474,-0.5952452196024234
-0.004216000397772474,-0.5882571125831608
-0.004213500397772474,-0.5796051705593117
-0.004211000397772474,-0.5679583255272074
-0.004208500397772474,-0.5523182764840957
-0.004206000397772474,-0.5300228874226385
-0.004203500397772474,-0.4890925463098144
-0.004201000397772474,-0.1679723904246484
-0.004198500397772474,0.2506484967292775
-0.004196000397772474,0.4772628243539385
-0.004193500397772474,0.6762574909024661
-0.004191000397772474,0.8649363804225584
-0.004188500397772474,1.046627162923388
-0.004186000397772474,1.222328139407707
-0.004183500397772474,1.389709940869094
-0.004181000397772474,1.546775965302045
-0.004178500397772474,1.695855581712982
-0.004176000397772474,1.833953887093649
-0.004173500397772474,1.960738114443129
-0.004171000397772474,2.07520996275867
-0.004168500397772474,2.176703898038438
-0.004166000397772474,2.265885454284266
-0.004163500397772474,2.340092495488817
-0.004161000397772474,2.399657788653009
-0.004158500397772474,2.44458133377684
-0.004156000397772474,2.474530363859395
-0.004153500397772474,2.489504878900672
-0.004151000397772474,2.489172111899754
-0.004148500397772474,2.473532062856643
-0.004146000397772474,2.44225196477042
-0.004143500397772474,2.395664584642001
-0.004141000397772474,2.334435456473224
-0.004138500397772474,2.258564580264086
-0.004136000397772474,2.169715791019175
-0.004133500397772474,2.067223554736656
-0.004131000397772474,1.951753405418363
-0.004128500397772474,1.823638110065214
-0.004126000397772474,1.684874270682712
-0.004123500397772474,1.535461887270858
-0.004121000397772474,1.376066493831485
-0.004118500397772474,1.209017459371016
-0.004116000397772474,1.033316482886697
-0.004113500397772474,0.8522912343877022
-0.004111000397772474,0.664943412871279
-0.004108500397772474,0.4746006883466004
-0.004106000397772474,0.2805975268118318
-0.004103500397772474,0.08526329727339421
-0.004101000397772474,-0.1097381652641263
-0.004098500397772474,-0.2990825887860529
-0.004096000397772474,-0.423537447129112
-0.004093500397772474,-0.4781112352795442
-0.004091000397772474,-0.5090585663648506
-0.004088500397772474,-0.5313539554263076
-0.004086000397772474,-0.5479923054721711
-0.004083500397772474,-0.5616357525097793
-0.004081000397772474,-0.5726170635400492
-0.004078500397772474,-0.5816017725648155
-0.004076000397772474,-0.5892554135859127
-0.004073500397772474,-0.595910753604258
-0.004071000397772474,-0.6012350256189343
-0.004068500397772474,-0.6058937636317761
-0.004066000397772474,-0.6098869676427834
-0.004063500397772474,-0.6135474046528733
-0.004061000397772474,-0.6165423076611287
-0.004058500397772474,-0.6192044436684669
-0.004056000397772474,-0.6212010456739705
-0.004053500397772474,-0.6221993466767224
-0.004051000397772474,-0.6231976476794743
-0.004048500397772474,-0.6241959486822259
-0.004046000397772474,-0.6245287156831432
-0.004043500397772474,-0.6238631816813087
-0.004041000397772474,-0.6235304146803915
-0.004038500397772474,-0.6228648806785568
-0.004036000397772474,-0.6212010456739705
-0.004033500397772474,-0.6195372106693842
-0.004031000397772474,-0.6168750746620459
-0.004028500397772474,-0.6142129386547079
-0.004026000397772474,-0.6105525016446178
-0.004023500397772474,-0.6062265306326935
-0.004021000397772474,-0.6019005596207689
-0.004018500397772474,-0.5955779866033408
-0.004016000397772474,-0.5882571125831608
-0.004013500397772474,-0.5796051705593117
-0.004011000397772474,-0.5676255585262902
-0.004008500397772474,-0.5529838104859301
-0.004006000397772474,-0.5296901204217213
-0.004003500397772474,-0.4887597793088969
-0.004001000397772474,-0.1669740894218967
-0.003998500397772474,0.2509812637301948
-0.003996000397772474,0.4772628243539385
-0.003993500397772474,0.6755919569006317
-0.003991000397772474,0.8649363804225584
-0.003988500397772474,1.046959929924305
-0.003986000397772474,1.221995372406789
-0.003983500397772474,1.389044406867259
-0.003981000397772474,1.546443198301128
-0.003978500397772474,1.695522814712065
-0.003976000397772474,1.833953887093649
-0.003973500397772474,1.960405347442212
-0.003971000397772474,2.074877195757753
-0.003968500397772474,2.177036665039355
-0.003966000397772474,2.265552687283349
-0.003963500397772474,2.3397597284879
-0.003961000397772474,2.399990555653926
-0.003958500397772474,2.445246867778675
-0.003956000397772474,2.475195897861229
-0.003953500397772474,2.490170412902506
-0.003951000397772474,2.489504878900672
-0.003948500397772474,2.472866528854808
-0.003946000397772474,2.441919197769502
-0.003943500397772474,2.395997351642919
-0.003941000397772474,2.335100990475058
-0.003938500397772474,2.259562881266838
-0.003936000397772474,2.170048558020092
-0.003933500397772474,2.067556321737573
-0.003931000397772474,1.951087871416529
-0.003928500397772474,1.823638110065214
-0.003926000397772474,1.684541503681795
-0.003923500397772474,1.534796353269023
-0.003921000397772474,1.375733726830568
-0.003918500397772474,1.209017459371016
-0.003916000397772474,1.032650948884863
-0.003913500397772474,0.8519584673867848
-0.003911000397772474,0.6652761798721962
-0.003908500397772474,0.4739351543447659
-0.003906000397772474,0.2802647598109146
-0.003903500397772474,0.08526329727339421
-0.003901000397772474,-0.1104036992659607
-0.003898500397772474,-0.2987498217851356
-0.003896000397772474,-0.423537447129112
-0.003893500397772474,-0.477778468278627
-0.003891000397772474,-0.5090585663648506
-0.003888500397772474,-0.5310211884253904
-0.003886000397772474,-0.5479923054721711
-0.003883500397772474,-0.5616357525097793
-0.003881000397772474,-0.5726170635400492
-0.003878500397772474,-0.5822673065666499
-0.003876000397772474,-0.5892554135859127
-0.003873500397772474,-0.595910753604258
-0.003871000397772474,-0.6012350256189343
-0.003868500397772474,-0.6062265306326935
-0.003866000397772474,-0.6098869676427834
-0.003863500397772474,-0.6135474046528733
-0.003861000397772474,-0.6168750746620459
-0.003858500397772474,-0.6192044436684669
-0.003856000397772474,-0.6212010456739705
-0.003853500397772474,-0.6225321136776396
-0.003851000397772474,-0.6228648806785568
-0.003848500397772474,-0.6238631816813087
-0.003846000397772474,-0.6238631816813087
-0.003843500397772474,-0.6238631816813087
-0.003841000397772474,-0.6231976476794743
-0.003838500397772474,-0.6228648806785568
-0.003836000397772474,-0.6208682786730533
-0.003833500397772474,-0.6195372106693842
-0.003831000397772474,-0.6172078416629634
-0.003828500397772474,-0.6138801716537907
-0.003826000397772474,-0.6105525016446178
-0.003823500397772474,-0.6065592976336107
-0.003821000397772474,-0.6015677926198517
-0.003818500397772474,-0.595910753604258
-0.003816000397772474,-0.588589879584078
-0.003813500397772474,-0.5789396365574773
-0.003811000397772474,-0.5679583255272074
-0.003808500397772474,-0.5523182764840957
-0.003806000397772474,-0.5300228874226385
-0.003803500397772474,-0.4890925463098144
-0.003801000397772474,-0.167306856422814
-0.003798500397772474,0.2503157297283602
-0.003796000397772474,0.4775955913548559
-0.003793500397772474,0.6759247239015489
-0.003791000397772474,0.8646036134216412
-0.003788500397772474,1.046294395922471
-0.003786000397772474,1.220997071404037
-0.003783500397772474,1.389377173868176
-0.003781000397772474,1.547108732302962
-0.003778500397772474,1.695855581712982
-0.003776000397772474,1.834286654094567
-0.003773500397772474,1.960738114443129
-0.003771000397772474,2.075542729759587
-0.003768500397772474,2.177036665039355
-0.003766000397772474,2.265885454284266
-0.003763500397772474,2.3397597284879
-0.003761000397772474,2.399657788653009
-0.003758500397772474,2.445579634779592
-0.003756000397772474,2.475861431863064
-0.003753500397772474,2.489504878900672
-0.003751000397772474,2.488839344898837
-0.003748500397772474,2.473199295855726
-0.003746000397772474,2.441586430768585
-0.003743500397772474,2.395331817641084
-0.003741000397772474,2.335100990475058
-0.003738500397772474,2.259895648267755
-0.003736000397772474,2.170048558020092
-0.003733500397772474,2.066890787735739
-0.003731000397772474,1.951087871416529
-0.003728500397772474,1.823638110065214
-0.003726000397772474,1.684541503681795
-0.003723500397772474,1.534463586268106
-0.003721000397772474,1.376399260832403
-0.003718500397772474,1.208684692370098
-0.003716000397772474,1.033649249887614
-0.003713500397772474,0.8522912343877022
-0.003711000397772474,0.6642778788694444
-0.003708500397772474,0.4739351543447659
-0.003706000397772474,0.2805975268118318
-0.003703500397772474,0.08493053027247688
-0.003701000397772474,-0.1104036992659607
-0.003698500397772474,-0.2990825887860529
-0.003696000397772474,-0.4228719131272776
-0.003693500397772474,-0.477778468278627
-0.003691000397772474,-0.5087257993639331
-0.003688500397772474,-0.5310211884253904
-0.003686000397772474,-0.5479923054721711
-0.003683500397772474,-0.5616357525097793
-0.003681000397772474,-0.5722842965391319
-0.003678500397772474,-0.581269005563898
-0.003676000397772474,-0.5889226465849953
-0.003673500397772474,-0.5952452196024234
-0.003671000397772474,-0.600902258618017
-0.003668500397772474,-0.6062265306326935
-0.003666000397772474,-0.6098869676427834
-0.003663500397772474,-0.6138801716537907
-0.003661000397772474,-0.6168750746620459
-0.003658500397772474,-0.6192044436684669
-0.003656000397772474,-0.6205355116721361
-0.003653500397772474,-0.6221993466767224
-0.003651000397772474,-0.6231976476794743
-0.003648500397772474,-0.6235304146803915
-0.003646000397772474,-0.6235304146803915
-0.003643500397772474,-0.6241959486822259
-0.003641000397772474,-0.6235304146803915
-0.003638500397772474,-0.6228648806785568
-0.003636000397772474,-0.6212010456739705
-0.003633500397772474,-0.6192044436684669
-0.003631000397772474,-0.6168750746620459
-0.003628500397772474,-0.6142129386547079
-0.003626000397772474,-0.6108852686455353
-0.003623500397772474,-0.6062265306326935
-0.003621000397772474,-0.6015677926198517
-0.003618500397772474,-0.5955779866033408
-0.003616000397772474,-0.5882571125831608
-0.003613500397772474,-0.5796051705593117
-0.003611000397772474,-0.5682910925281246
-0.003608500397772474,-0.5526510434850129
-0.003606000397772474,-0.5300228874226385
-0.003603500397772474,-0.4887597793088969
-0.003601000397772474,-0.1679723904246484
-0.003598500397772474,0.2509812637301948
-0.003596000397772474,0.4775955913548559
-0.003593500397772474,0.6759247239015489
-0.003591000397772474,0.8652691474234757
-0.003588500397772474,1.046627162923388
-0.003586000397772474,1.221662605405872
-0.003583500397772474,1.389044406867259
-0.003581000397772474,1.547108732302962
-0.003578500397772474,1.695855581712982
-0.003576000397772474,1.834286654094567
-0.003573500397772474,1.960738114443129
-0.003571000397772474,2.07520996275867
-0.003568500397772474,2.178034966042107
-0.003566000397772474,2.265552687283349
-0.003563500397772474,2.3397597284879
-0.003561000397772474,2.399990555653926
-0.003558500397772474,2.445246867778675
-0.003556000397772474,2.475528664862146
-0.003553500397772474,2.490170412902506
-0.003551000397772474,2.489504878900672
-0.003548500397772474,2.472866528854808
-0.003546000397772474,2.441919197769502
-0.003543500397772474,2.395664584642001
-0.003541000397772474,2.334768223474141
-0.003538500397772474,2.259230114265921
-0.003536000397772474,2.169715791019175
-0.003533500397772474,2.067556321737573
-0.003531000397772474,1.95208617241928
-0.003528500397772474,1.823970877066131
-0.003526000397772474,1.684541503681795
-0.003523500397772474,1.534796353269023
-0.003521000397772474,1.375733726830568
-0.003518500397772474,1.208351925369181
-0.003516000397772474,1.033316482886697
-0.003513500397772474,0.8519584673867848
-0.003511000397772474,0.6652761798721962
-0.003508500397772474,0.4739351543447659
-0.003506000397772474,0.2799319928099973
-0.003503500397772474,0.08459776327155966
-0.003501000397772474,-0.1100709322650435
-0.003498500397772474,-0.2990825887860529
-0.003496000397772474,-0.423537447129112
-0.003493500397772474,-0.477778468278627
-0.003491000397772474,-0.5093913333657678
-0.003488500397772474,-0.5316867224272248
-0.003486000397772474,-0.5483250724730884
-0.003483500397772474,-0.5616357525097793
-0.003481000397772474,-0.5726170635400492
-0.003478500397772474,-0.5819345395657327
-0.003476000397772474,-0.5889226465849953
-0.003473500397772474,-0.595910753604258
-0.003471000397772474,-0.6012350256189343
-0.003468500397772474,-0.6058937636317761
-0.003466000397772474,-0.6102197346437006
-0.003463500397772474,-0.6138801716537907
-0.003461000397772474,-0.6162095406602115
-0.003458500397772474,-0.6188716766675497
-0.003456000397772474,-0.6205355116721361
-0.003453500397772474,-0.6225321136776396
-0.003451000397772474,-0.6235304146803915
-0.003448500397772474,-0.6238631816813087
-0.003446000397772474,-0.6241959486822259
-0.003443500397772474,-0.6241959486822259
-0.003441000397772474,-0.6238631816813087
-0.003438500397772474,-0.6231976476794743
-0.003436000397772474,-0.6212010456739705
-0.003433500397772474,-0.6192044436684669
-0.003431000397772474,-0.6168750746620459
-0.003428500397772474,-0.6142129386547079
-0.003426000397772474,-0.6102197346437006
-0.003423500397772474,-0.6065592976336107
-0.003421000397772474,-0.6015677926198517
-0.003418500397772474,-0.595910753604258
