#Sample rate: 800000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.001545018707482993,-0.2606254692905824
-0.001543768707482993,0.1094328428630441
-0.001542518707482993,0.4062122813228832
-0.001541268707482993,0.7103196071521011
-0.001540018707482993,1.025418764035387
-0.001538768707482993,1.318534258810537
-0.001537518707482993,1.58966609147755
-0.001536268707482993,1.827822430982359
-0.001535018707482993,2.022011446270896
-0.001533768707482993,2.153913418919713
-0.001532518707482993,2.227192292613501
-0.001531268707482993,2.219864405244122
-0.001530018707482993,2.142921587865645
-0.001528768707482993,1.974380178369934
-0.001527518707482993,1.736223838865125
-0.001526268707482993,1.41379679461246
-0.001525018707482993,1.032746651404766
-0.001523768707482993,0.5894094655573517
-0.001522518707482993,0.09844101180897601
-0.001521268707482993,-0.3375682866690592
-0.001520018707482993,-0.4731342030025659
-0.001518768707482993,-0.5171015272188384
-0.001517518707482993,-0.5427491330116639
-0.001516268707482993,-0.5647327951198002
-0.001515018707482993,-0.5830525135432471
-0.001513768707482993,-0.5867164572279364
-0.001512518707482993,-0.5940443445973151
-0.001511268707482993,-0.5977082882820045
-0.001510018707482993,-0.601372231966694
-0.001508768707482993,-0.601372231966694
-0.001507518707482993,-0.6050361756513833
-0.001506268707482993,-0.6087001193360727
-0.001505018707482993,-0.6087001193360727
-0.001503768707482993,-0.6123640630207621
-0.001502518707482993,-0.6050361756513833
-0.001501268707482993,-0.5940443445973151
-0.001500018707482993,-0.5793885698585577
-0.001498768707482993,-0.5574049077504215
-0.001497518707482993,-0.5207654709035278
-0.001496268707482993,-0.2093302577049312
-0.001495018707482993,1.981708065739313
-0.001493768707482993,3.036923846929852
-0.001492518707482993,3.681777935435181
-0.001491268707482993,4.121451177597906
-0.001490018707482993,4.392583010264919
-0.001488768707482993,4.520821039229047
-0.001487518707482993,4.49883737712091
-0.001486268707482993,4.319304136571131
-0.001485018707482993,4.007868923372535
-0.001483768707482993,3.560867793840432
-0.001482518707482993,3.000284410082958
-0.001481268707482993,2.329782715784803
-0.001480018707482993,1.578674260423482
-0.001478768707482993,0.7652787624224416
-0.001477518707482993,-0.06277251031735634
-0.001476268707482993,-0.4584784282638085
-0.001475018707482993,-0.5244294145882171
-0.001473768707482993,-0.5500770203810428
-0.001472518707482993,-0.5757246261738683
-0.001471268707482993,-0.5940443445973151
-0.001470018707482993,-0.601372231966694
-0.001468768707482993,-0.6123640630207621
-0.001467518707482993,-0.6160280067054514
-0.001466268707482993,-0.6233558940748302
-0.001465018707482993,-0.6270198377595195
-0.001463768707482993,-0.6306837814442089
-0.001462518707482993,-0.6343477251288983
-0.001461268707482993,-0.6306837814442089
-0.001460018707482993,-0.6343477251288983
-0.001458768707482993,-0.6306837814442089
-0.001457518707482993,-0.6270198377595195
-0.001456268707482993,-0.6123640630207621
-0.001455018707482993,-0.601372231966694
-0.001453768707482993,-0.5867164572279364
-0.001452518707482993,-0.5537409640657321
-0.001451268707482993,-0.4658063156331872
-0.001450018707482993,1.842478205721117
-0.001448768707482993,3.476597089092576
-0.001447518707482993,4.20938582603045
-0.001446268707482993,4.61974751871566
-0.001445018707482993,4.832256252427643
-0.001443768707482993,4.865231745589848
-0.001442518707482993,4.73699371662572
-0.001441268707482993,4.44754216553526
-0.001440018707482993,4.029852585480671
-0.001438768707482993,3.483924976461955
-0.001437518707482993,2.835406944271937
-0.001436268707482993,2.11361003838813
-0.001435018707482993,1.329526089864605
-0.001433768707482993,0.512466648178875
-0.001432518707482993,-0.2349778634977568
-0.001431268707482993,-0.4841260340566341
-0.001430018707482993,-0.5280933582729065
-0.001428768707482993,-0.5610688514351109
-0.001427518707482993,-0.5830525135432471
-0.001426268707482993,-0.5903804009126258
-0.001425018707482993,-0.6050361756513833
-0.001423768707482993,-0.6123640630207621
-0.001422518707482993,-0.6233558940748302
-0.001421268707482993,-0.6233558940748302
-0.001420018707482993,-0.6270198377595195
-0.001418768707482993,-0.6270198377595195
-0.001417518707482993,-0.6270198377595195
-0.001416268707482993,-0.6270198377595195
-0.001415018707482993,-0.6270198377595195
-0.001413768707482993,-0.6196919503901408
-0.001412518707482993,-0.6160280067054514
-0.001411268707482993,-0.601372231966694
-0.001410018707482993,-0.5903804009126258
-0.001408768707482993,-0.572060682489179
-0.001407518707482993,-0.5244294145882171
-0.001406268707482993,-0.2459696945518249
-0.001405018707482993,1.677600739910095
-0.001403768707482993,2.487332294226446
-0.001402518707482993,2.87571032480352
-0.001401268707482993,3.062571452722678
-0.001400018707482993,3.113866664308329
-0.001398768707482993,3.055243565353299
-0.001397518707482993,2.890366099542277
-0.001396268707482993,2.630226097929332
-0.001395018707482993,2.300471166307288
-0.001393768707482993,1.919421023099594
-0.001392518707482993,1.498067499360316
-0.001391268707482993,1.051066369828213
-0.001390018707482993,0.5894094655573517
-0.001388768707482993,0.1497362233946272
-0.001387518707482993,-0.2606254692905824
-0.001386268707482993,-0.4401587098403616
-0.001385018707482993,-0.4914539214260128
-0.001383768707482993,-0.513437583534149
-0.001382518707482993,-0.5354212456422852
-0.001381268707482993,-0.5464130766963533
-0.001380018707482993,-0.5574049077504215
-0.001378768707482993,-0.5574049077504215
-0.001377518707482993,-0.5610688514351109
-0.001376268707482993,-0.5683967388044896
-0.001375018707482993,-0.5683967388044896
-0.001373768707482993,-0.5610688514351109
-0.001372518707482993,-0.5610688514351109
-0.001371268707482993,-0.5610688514351109
-0.001370018707482993,-0.5464130766963533
-0.001368768707482993,-0.5390851893269746
-0.001367518707482993,-0.5207654709035278
-0.001366268707482993,-0.5061096961647703
-0.001365018707482993,-0.4694702593178766
-0.001363768707482993,-0.2679533566599611
-0.001362518707482993,0.1021049554936654
-0.001361268707482993,0.2120232660343465
-0.001360018707482993,0.2413348155118615
-0.001358768707482993,0.2193511534037253
-0.001357518707482993,0.1717198855027634
-0.001356268707482993,0.09111312443959727
-0.001355018707482993,0.003178476007052352
-0.001353768707482993,-0.0920840597948713
-0.001352518707482993,-0.1800187082274162
-0.001351268707482993,-0.2459696945518249
-0.001350018707482993,-0.2899370187680974
-0.001348768707482993,-0.3082567371915442
-0.001347518707482993,-0.2899370187680974
-0.001346268707482993,-0.2386418071824462
-0.001345018707482993,-0.1397153276958331
-0.001343768707482993,-0.01147729873170513
-0.001342518707482993,0.1497362233946272
-0.001341268707482993,0.3402612949984745
-0.001340018707482993,0.5491060850257687
-0.001338768707482993,0.768942706107131
-0.001337518707482993,0.9924432708731826
-0.001336268707482993,1.201288060900477
-0.001335018707482993,1.391813132504324
-0.001333768707482993,1.549362710945967
-0.001332518707482993,1.662944965171337
-0.001331268707482993,1.725232007811057
-0.001330018707482993,1.728895951495746
-0.001328768707482993,1.659281021486648
-0.001327518707482993,1.53104299252252
-0.001326268707482993,1.329526089864605
-0.001325018707482993,1.06572214456697
-0.001323768707482993,0.739631156629616
-0.001322518707482993,0.3659089007913001
-0.001321268707482993,-0.0407888482092201
-0.001320018707482993,-0.3778716672006422
-0.001318768707482993,-0.4731342030025659
-0.001317518707482993,-0.5097736398494597
-0.001316268707482993,-0.5390851893269746
-0.001315018707482993,-0.5574049077504215
-0.001313768707482993,-0.5683967388044896
-0.001312518707482993,-0.5793885698585577
-0.001311268707482993,-0.5903804009126258
-0.001310018707482993,-0.5940443445973151
-0.001308768707482993,-0.5977082882820045
-0.001307518707482993,-0.601372231966694
-0.001306268707482993,-0.6087001193360727
-0.001305018707482993,-0.6087001193360727
-0.001303768707482993,-0.6050361756513833
-0.001302518707482993,-0.601372231966694
-0.001301268707482993,-0.5977082882820045
-0.001300018707482993,-0.5830525135432471
-0.001298768707482993,-0.572060682489179
-0.001297518707482993,-0.5427491330116639
-0.001296268707482993,-0.4877899777413234
-0.001295018707482993,0.6736801703052073
-0.001293768707482993,2.300471166307288
-0.001292518707482993,3.062571452722678
-0.001291268707482993,3.582851455948568
-0.001290018707482993,3.949245824417505
-0.001288768707482993,4.169082445498868
-0.001287518707482993,4.257017093931412
-0.001286268707482993,4.205721882345761
-0.001285018707482993,4.015196810741914
-0.001283768707482993,3.696433710173939
-0.001282518707482993,3.245768636957146
-0.001281268707482993,2.685185253199672
-0.001280018707482993,2.025675389955585
-0.001278768707482993,1.2965505967024
-0.001277518707482993,0.512466648178875
-0.001276268707482993,-0.2386418071824462
-0.001275018707482993,-0.4767981466872553
-0.001273768707482993,-0.5317573019575959
-0.001272518707482993,-0.5610688514351109
-0.001271268707482993,-0.5830525135432471
-0.001270018707482993,-0.5940443445973151
-0.001268768707482993,-0.601372231966694
-0.001267518707482993,-0.6123640630207621
-0.001266268707482993,-0.6196919503901408
-0.001265018707482993,-0.6233558940748302
-0.001263768707482993,-0.6270198377595195
-0.001262518707482993,-0.6306837814442089
-0.001261268707482993,-0.6343477251288983
-0.001260018707482993,-0.6306837814442089
-0.001258768707482993,-0.6306837814442089
-0.001257518707482993,-0.6233558940748302
-0.001256268707482993,-0.6196919503901408
-0.001255018707482993,-0.6123640630207621
-0.001253768707482993,-0.5977082882820045
-0.001252518707482993,-0.5757246261738683
-0.001251268707482993,-0.5317573019575959
-0.001250018707482993,-0.04445279189390948
-0.001248768707482993,2.659537647406847
-0.001247518707482993,3.791696245975862
-0.001246268707482993,4.421894559742434
-0.001245018707482993,4.780961040841992
-0.001243768707482993,4.949502450337703
-0.001242518707482993,4.945838506653014
-0.001241268707482993,4.773633153472614
-0.001240018707482993,4.443878221850571
-0.001238768707482993,3.989549204949089
-0.001237518707482993,3.403318215398789
-0.001236268707482993,2.718160746361877
-0.001235018707482993,1.952396516261798
-0.001233768707482993,1.139001018260757
-0.001232518707482993,0.2889660834128233
-0.001231268707482993,-0.3742077235159529
-0.001230018707482993,-0.5061096961647703
-0.001228768707482993,-0.5427491330116639
-0.001227518707482993,-0.5647327951198002
-0.001226268707482993,-0.5867164572279364
-0.001225018707482993,-0.601372231966694
-0.001223768707482993,-0.6050361756513833
-0.001222518707482993,-0.6123640630207621
-0.001221268707482993,-0.6196919503901408
-0.001220018707482993,-0.6270198377595195
-0.001218768707482993,-0.6270198377595195
-0.001217518707482993,-0.6306837814442089
-0.001216268707482993,-0.6343477251288983
-0.001215018707482993,-0.6306837814442089
-0.001213768707482993,-0.6306837814442089
-0.001212518707482993,-0.6233558940748302
-0.001211268707482993,-0.6160280067054514
-0.001210018707482993,-0.6050361756513833
-0.001208768707482993,-0.5867164572279364
-0.001207518707482993,-0.5610688514351109
-0.001206268707482993,-0.5171015272188384
-0.001205018707482993,0.2193511534037253
-0.001203768707482993,2.216200461559433
-0.001202518707482993,2.941661311127928
-0.001201268707482993,3.315383566966244
-0.001200018707482993,3.491252863831334
-0.001198768707482993,3.524228356993538
-0.001197518707482993,3.432629764876304
-0.001196268707482993,3.227448918533699
-0.001195018707482993,2.923341592704482
-0.001193768707482993,2.538627505812098
-0.001192518707482993,2.095290319964684
-0.001191268707482993,1.600657922531618
-0.001190018707482993,1.076713975621038
-0.001188768707482993,0.5454421413410793
-0.001187518707482993,0.02516213811518858
-0.001186268707482993,-0.3742077235159529
-0.001185018707482993,-0.4731342030025659
-0.001183768707482993,-0.513437583534149
-0.001182518707482993,-0.5390851893269746
-0.001181268707482993,-0.5537409640657321
-0.001180018707482993,-0.5610688514351109
-0.001178768707482993,-0.572060682489179
-0.001177518707482993,-0.572060682489179
-0.001176268707482993,-0.5830525135432471
-0.001175018707482993,-0.5903804009126258
-0.001173768707482993,-0.5867164572279364
-0.001172518707482993,-0.5903804009126258
-0.001171268707482993,-0.5867164572279364
-0.001170018707482993,-0.5793885698585577
-0.001168768707482993,-0.5757246261738683
-0.001167518707482993,-0.5683967388044896
-0.001166268707482993,-0.5574049077504215
-0.001165018707482993,-0.5354212456422852
-0.001163768707482993,-0.5061096961647703
-0.001162518707482993,-0.4584784282638085
-0.001161268707482993,0.05447368759270355
-0.001160018707482993,0.4904829860707388
-0.001158768707482993,0.6333767897736242
-0.001157518707482993,0.6810080576745861
-0.001156268707482993,0.6663522829358286
-0.001155018707482993,0.6150570713501774
-0.001153768707482993,0.5381142539717005
-0.001152518707482993,0.4318598871157088
-0.001151268707482993,0.3219415765750276
-0.001150018707482993,0.2156872097190359
-0.001148768707482993,0.1167607302324229
-0.001147518707482993,0.03615396916925669
-0.001146268707482993,-0.02246912978577325
-0.001145018707482993,-0.04445279189390948
-0.001143768707482993,-0.03712490452453073
-0.001142518707482993,0.003178476007052352
-0.001141268707482993,0.07645734970083978
-0.001140018707482993,0.1827117165568315
-0.001138768707482993,0.3146136892056489
-0.001137518707482993,0.4575074929085344
-0.001136268707482993,0.611393127665488
-0.001135018707482993,0.768942706107131
-0.001133768707482993,0.9155004534947059
-0.001132518707482993,1.043738482458834
-0.001131268707482993,1.142664961945447
-0.001130018707482993,1.204952004585166
-0.001128768707482993,1.219607779323924
-0.001127518707482993,1.186632286161719
-0.001126268707482993,1.091369750359795
-0.001125018707482993,0.9521398903415995
-0.001123768707482993,0.7469590439989947
-0.001122518707482993,0.4941469297554281
-0.001121268707482993,0.197367491295589
-0.001120018707482993,-0.1323874403264544
-0.001118768707482993,-0.3888634982547104
-0.001117518707482993,-0.4694702593178766
-0.001116268707482993,-0.5097736398494597
-0.001115018707482993,-0.5317573019575959
-0.001113768707482993,-0.5500770203810428
-0.001112518707482993,-0.5647327951198002
-0.001111268707482993,-0.5683967388044896
-0.001110018707482993,-0.5793885698585577
-0.001108768707482993,-0.5867164572279364
-0.001107518707482993,-0.5903804009126258
-0.001106268707482993,-0.5977082882820045
-0.001105018707482993,-0.5977082882820045
-0.001103768707482993,-0.5977082882820045
-0.001102518707482993,-0.5977082882820045
-0.001101268707482993,-0.5903804009126258
-0.001100018707482993,-0.5830525135432471
-0.001098768707482993,-0.5683967388044896
-0.001097518707482993,-0.5500770203810428
-0.001096268707482993,-0.5097736398494597
-0.001095018707482993,-0.2203220887589993
-0.001093768707482993,1.512723274099073
-0.001092518707482993,2.384741871055144
-0.001091268707482993,2.970972860605444
-0.001090018707482993,3.395990328029411
-0.001088768707482993,3.707425541228007
