#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.002369229098805646,-0.5790710411069503
0.002371729098805646,-0.635308664261969
0.002374229098805646,-0.6762390053747932
0.002376729098805646,-0.7031931324490921
0.002379229098805646,-0.7115123074720239
0.002381729098805646,-0.6995326954390021
0.002384229098805646,-0.6672542963500269
0.002386729098805646,-0.6136788092023464
0.002389229098805646,-0.5388062339959606
0.002391729098805646,-0.443302104732704
0.002394229098805646,-0.3281647224153285
0.002396729098805646,-0.1960562230511722
0.002399229098805646,-0.0496387426475733
0.002401729098805646,0.1074272817853782
0.002404229098805646,0.2728124812412616
0.002406729098805646,0.4398615157017312
0.002409229098805646,0.60458118115578
0.002411729098805646,0.7633110405933179
0.002414229098805646,0.9083974529932477
0.002416729098805646,1.037511049349149
0.002419229098805646,1.146658625650013
0.002421729098805646,1.230183142880248
0.002424229098805646,1.285089698031598
0.002426729098805646,1.308716155096724
0.002429229098805646,1.297734844066454
0.002431729098805646,1.253476832944457
0.002434229098805646,1.172281684720643
0.002436729098805646,1.057809836405102
0.002439229098805646,0.9113923560015031
0.002441729098805646,0.7343603115135154
0.002444229098805646,0.5320379749558151
0.002446729098805646,0.309084084341244
0.002449229098805646,0.06982461068172671
0.002451729098805646,-0.1790851060043914
0.002454229098805646,-0.4323207937024341
0.002456729098805646,-0.6825615783922213
0.002459229098805646,-0.9221538190526559
0.002461729098805646,-1.143443874662641
0.002464229098805646,-1.343769609214837
0.002466729098805646,-1.513813546683562
0.002469229098805646,-1.647585881052305
0.002471729098805646,-1.744421078319231
0.002474229098805646,-1.79932763347058
0.002476729098805646,-1.807314041492595
0.002479229098805646,-1.772040739395364
0.002481729098805646,-1.689181756166964
0.002484229098805646,-1.562730295818401
0.002486729098805646,-1.395015727356097
0.002489229098805646,-1.188700186787389
0.002491729098805646,-0.9491079461269548
0.002494229098805646,-0.6822288113913041
0.002496729098805646,-0.3950508895996999
0.002499229098805646,-0.09422952077048752
0.002501729098805646,0.2112505860715666
0.002504229098805646,0.5144013239071997
0.002506729098805646,0.8075690517153149
0.002509229098805646,1.081436293470228
0.002511729098805646,1.330013243155429
0.002514229098805646,1.546977327753489
0.002516729098805646,1.726338741247898
0.002519229098805646,1.861774910621227
0.002521729098805646,1.950623699866138
0.002524229098805646,1.989557438973459
0.002526729098805646,1.979574428945941
0.002529229098805646,1.920009135781749
0.002531729098805646,1.81385646248914
0.002534229098805646,1.659785341064444
0.002536729098805646,1.464783878526924
0.002539229098805646,1.234509113892173
0.002541729098805646,0.975283620177619
0.002544229098805646,0.6920989023970221
0.002546729098805646,0.3936069025742306
0.002549229098805646,0.08712849472942477
0.002551729098805646,-0.2183516121126293
0.002554229098805646,-0.5148470099299172
0.002556729098805646,-0.7960351257050104
0.002559229098805646,-1.053596784414978
0.002561729098805646,-1.280876646041473
0.002564229098805646,-1.47388150657349
0.002566729098805646,-1.625623258991765
0.002569229098805646,-1.735769136295382
0.002571729098805646,-1.799993167472415
0.002574229098805646,-1.817962585521947
0.002576729098805646,-1.7920067594504
0.002579229098805646,-1.719130786249518
0.002581729098805646,-1.606322772938564
0.002584229098805646,-1.456577622525792
0.002586729098805646,-1.272890238019459
0.002589229098805646,-1.063247027441579
0.002591729098805646,-0.8316411948031585
0.002594229098805646,-0.5853936141243784
0.002596729098805646,-0.3328234604281703
0.002599229098805646,-0.07892223872829307
0.002601729098805646,0.1689891769550733
0.002604229098805646,0.4059192816081696
0.002606729098805646,0.6225505992053126
0.002609229098805646,0.817552061742833
0.002611729098805646,0.9839355622014681
0.002614229098805646,1.118706197572963
0.002616729098805646,1.221863967857316
0.002619229098805646,1.288084601039853
0.002621729098805646,1.319364699126077
0.002624229098805646,1.31770086412149
0.002626729098805646,1.28109649402059
0.002629229098805646,1.214210326836219
0.002631729098805646,1.119704498575714
0.002634229098805646,1.000241145246414
0.002636729098805646,0.8621428398657471
0.002639229098805646,0.7090700194438029
0.002641729098805646,0.5446831209906714
0.002644229098805646,0.3766357855274499
0.002646729098805646,0.2082556830633112
0.002649229098805646,0.04420155161109691
0.002651729098805646,-0.1118661718191028
0.002654229098805646,-0.2549559822135291
0.002656729098805646,-0.3827385105657609
0.002659229098805646,-0.4932171548702945
0.002661729098805646,-0.5817331771142885
0.002664229098805646,-0.6506159463041634
0.002666729098805646,-0.6962050254298294
0.002669229098805646,-0.7201642494958729
0.002671729098805646,-0.7248229875087147
0.002674229098805646,-0.7078518704619339
0.002676729098805646,-0.6752407043720414
0.002679229098805646,-0.6276550232408717
0.002681729098805646,-0.5654275940693422
0.002684229098805646,-0.49621205787855
0.002686729098805646,-0.4183445796639088
0.002689229098805646,-0.336151130437343
0.002691729098805646,-0.25362491420986
0.002694229098805646,-0.172429765986046
0.002696729098805646,-0.09489505477232205
0.002699229098805646,-0.02335014957510895
0.002701729098805646,0.04020834760008967
0.002704229098805646,0.094782135750522
0.002706729098805646,0.1400384478752708
0.002709229098805646,0.1743134489697496
0.002711729098805646,0.2002692750412967
0.002714229098805646,0.2162420910853256
0.002716729098805646,0.2209008290981674
0.002719229098805646,0.2199025280954156
0.002721729098805646,0.210585052069732
0.002724229098805646,0.1949450030266204
0.002726729098805646,0.1756445169734187
0.002729229098805646,0.1533491279119616
0.002731729098805646,0.1293899038459181
0.002734229098805646,0.1050979127789574
0.002736729098805646,0.08113868871291391
0.002739229098805646,0.05851053265053954
0.002741729098805646,0.03854451259550332
0.002744229098805646,0.02257169655147434
0.002746729098805646,0.008262715512031725
0.002749229098805646,-0.001720294515486384
0.002751729098805646,-0.008375634533831789
0.002754229098805646,-0.0127016055457563
0.002756729098805646,-0.01403267354942538
0.002759229098805646,-0.01436544055034265
0.002761729098805646,-0.01303437254667357
0.002764229098805646,-0.01037223653933541
0.002766729098805646,-0.007377333531079978
0.002769229098805646,-0.005047964524659086
0.002771729098805646,-0.004382430522824545
0.002774229098805646,-0.003716896520990005
0.002776729098805646,-0.004049663521907275
0.002779229098805646,-0.004049663521907275
0.002781729098805646,-0.004049663521907275
0.002784229098805646,-0.007044566530162708
0.002786729098805646,-0.0093739355365836
0.002789229098805646,-0.01170330454300449
0.002791729098805646,-0.0127016055457563
0.002794229098805646,-0.01303437254667357
0.002796729098805646,-0.01037223653933541
0.002799229098805646,-0.005380731525576356
0.002801729098805646,0.001274608492769049
0.002804229098805646,0.01258868652395624
0.002806729098805646,0.02623213356156432
0.002809229098805646,0.04386878461017964
0.002811729098805646,0.06316927066338132
0.002814229098805646,0.0844663587220866
0.002816729098805646,0.1077600487862955
0.002819229098805646,0.1313865058514217
0.002821729098805646,0.1553457299174652
0.002824229098805646,0.1753117499725014
0.002826729098805646,0.1916173330174476
0.002829229098805646,0.205593547055973
0.002831729098805646,0.2122488870743184
0.002834229098805646,0.2112505860715666
0.002836729098805646,0.2029314110486348
0.002839229098805646,0.184629225998185
0.002841729098805646,0.156344030920217
0.002844229098805646,0.1190741268174827
0.002846729098805646,0.0711556786853958
0.002849229098805646,0.01391975452762532
0.002851729098805646,-0.05096981065124238
0.002854229098805646,-0.1225147158484555
0.002856729098805646,-0.1997166600612622
0.002859229098805646,-0.2799135072823243
0.002861729098805646,-0.360775888505221
0.002864229098805646,-0.439641667722614
0.002866729098805646,-0.5125176409234963
0.002869229098805646,-0.5794038081078675
0.002871729098805646,-0.6349758972610517
0.002874229098805646,-0.6755734713729586
0.002876729098805646,-0.7028603654481749
0.002879229098805646,-0.7108467734701893
0.002881729098805646,-0.6995326954390021
0.002884229098805646,-0.6682525973527788
0.002886729098805646,-0.614344343204181
0.002889229098805646,-0.5398045349987124
0.002891729098805646,-0.4426365707308695
0.002894229098805646,-0.327499188413494
0.002896729098805646,-0.1957234560502549
0.002899229098805646,-0.0496387426475733
0.002901729098805646,0.1084255827881301
0.002904229098805646,0.2718141802385097
0.002906729098805646,0.4388632146989794
0.002909229098805646,0.6042484141548627
0.002911729098805646,0.7636438075942352
0.002914229098805646,0.9083974529932477
0.002916729098805646,1.038509350351901
0.002919229098805646,1.147324159651848
0.002921729098805646,1.230515909881165
0.002924229098805646,1.286087999034349
0.002926729098805646,1.308383388095807
0.002929229098805646,1.297402077065537
0.002931729098805646,1.252811298942623
0.002934229098805646,1.17261445172156
0.002936729098805646,1.058142603406019
0.002939229098805646,0.9110595890005859
0.002941729098805646,0.7356913795171844
0.002944229098805646,0.5327035089576496
0.002946729098805646,0.3087513173403267
0.002949229098805646,0.06915907667989218
0.002951729098805646,-0.1804161740080605
0.002954229098805646,-0.4333190947051859
0.002956729098805646,-0.6825615783922213
0.002959229098805646,-0.9221538190526559
0.002961729098805646,-1.144109408664475
