#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.003478245614035088,-1.848244382605419
0.003480745614035088,-1.759062826359591
0.003483245614035088,-1.623959423987179
0.003485745614035088,-1.449589515506529
0.003488245614035088,-1.239946304928649
0.003490745614035088,-0.9993557632654626
0.003493245614035088,-0.7331421625316464
0.003495745614035088,-0.4502902117519667
0.003498245614035088,-0.1557914159401825
0.003500745614035088,0.1420350498807744
0.003503245614035088,0.4375321466953103
0.003505745614035088,0.7207168644759073
0.003508245614035088,0.9882615332133926
0.003510745614035088,1.231514210883917
0.003513245614035088,1.442821256466384
0.003515745614035088,1.61885499995162
0.003518245614035088,1.754623936325866
0.003520745614035088,1.848796997585453
0.003523245614035088,1.899710348725796
0.003525745614035088,1.900043115726713
0.003528245614035088,1.853122968597378
0.003530745614035088,1.761279276344211
0.003533245614035088,1.625510339969965
0.003535745614035088,1.449809363485646
0.003538245614035088,1.239500618905932
0.003540745614035088,0.9985773102418279
0.003543245614035088,0.73136540850526
0.003545745614035088,0.4461840887191594
0.003548245614035088,0.1496886909018716
0.003550745614035088,-0.151465444928258
0.003553245614035088,-0.4479608427455458
0.003555745614035088,-0.7348059975362328
0.003558245614035088,-1.004014501278304
0.003560745614035088,-1.247267178948829
0.003563245614035088,-1.460238059535882
0.003565745614035088,-1.637602871024787
0.003568245614035088,-1.774037341400868
0.003570745614035088,-1.868210402660455
0.003573245614035088,-1.918458219798963
0.003575745614035088,-1.920122054803549
0.003578245614035088,-1.873201907674214
0.003580745614035088,-1.780692681419213
0.003583245614035088,-1.643925444042215
0.003585745614035088,-1.468224467557896
0.003588245614035088,-1.25691742197543
0.003590745614035088,-1.012666443302153
0.003593245614035088,-0.7441234735619163
0.003595745614035088,-0.4562800177684776
0.003598245614035088,-0.1577880179456861
0.003600745614035088,0.1446971858881125
0.003603245614035088,0.4425236517090694
0.003605745614035088,0.7300343405015909
0.003608245614035088,1.001239446249166
0.003610745614035088,1.246155958924277
0.003613245614035088,1.461456208517751
0.003615745614035088,1.63948655400849
0.003618245614035088,1.777584859389158
0.003620745614035088,1.874420056656083
0.003623245614035088,1.922671271789087
0.003625745614035088,1.923669572791839
0.003628245614035088,1.876416658661587
0.003630745614035088,1.783574665405669
0.003633245614035088,1.645809127025919
0.003635745614035088,1.467778781535179
0.003638245614035088,1.253809599945374
0.003640745614035088,1.009225854271181
0.003643245614035088,0.740017350529109
0.003645745614035088,0.4518411277347529
0.003648245614035088,0.151352525906458
0.003650745614035088,-0.1521309789300925
0.003653245614035088,-0.4532851147602222
0.003655745614035088,-0.7441234735619163
0.003658245614035088,-1.015661346310409
0.003660745614035088,-1.262241693990106
0.003663245614035088,-1.478540244586332
0.003665745614035088,-1.657568891079823
0.003668245614035088,-1.79566719646049
0.003670745614035088,-1.89083855872283
0.003673245614035088,-1.938757006854916
0.003675745614035088,-1.941751909863172
0.003678245614035088,-1.896495597738423
0.003680745614035088,-1.801989769477919
0.003683245614035088,-1.664556998099086
0.003685745614035088,-1.485528351605594
0.003688245614035088,-1.269562568010286
0.003690745614035088,-1.022649453329671
0.003693245614035088,-0.7517771145830136
0.003695745614035088,-0.4619370567840712
0.003698245614035088,-0.1594518529502725
0.003700745614035088,0.1460282538917816
0.003703245614035088,0.448180690724663
0.003705745614035088,0.7390190495263572
0.003708245614035088,1.011555223277602
0.003710745614035088,1.259466638960968
0.003713245614035088,1.476430723559028
0.003715745614035088,1.659785341064444
0.003718245614035088,1.798881947447863
0.003720745614035088,1.894053309710202
0.003723245614035088,1.942637291844124
0.003725745614035088,1.943302825845958
0.003728245614035088,1.895717144714789
0.003730745614035088,1.801211316454284
0.003733245614035088,1.662780244072699
0.003735745614035088,1.483418830578291
0.003738245614035088,1.267120279982065
0.003740745614035088,1.021205466304202
0.003743245614035088,0.748669292552958
0.003745745614035088,0.4564998657475947
0.003748245614035088,0.1536818949128788
0.003750745614035088,-0.1541275809355961
0.003753245614035088,-0.4576110857721467
0.003755745614035088,-0.7504460465793444
0.003758245614035088,-1.02531158933701
0.003760745614035088,-1.274886840024962
0.003763245614035088,-1.49218369162394
0.003765745614035088,-1.67387447412477
0.003768245614035088,-1.81396938151094
0.003770745614035088,-1.910139044776031
0.003773245614035088,-1.958723026909953
0.003775745614035088,-1.95905579391087
0.003778245614035088,-1.911137345778783
0.003780745614035088,-1.815965983516444
0.003783245614035088,-1.679531513140363
0.003785745614035088,-1.49950456564412
0.003788245614035088,-1.28254048104606
0.003790745614035088,-1.033297997359024
0.003793245614035088,-0.7587652216022762
0.003795745614035088,-0.4662630277959957
0.003798245614035088,-0.1607829209539416
0.003800745614035088,0.147692088896368
0.003803245614035088,0.4518411277347529
0.003805745614035088,0.7453416225437853
0.003808245614035088,1.02153823330512
0.003810745614035088,1.272444551996741
0.003813245614035088,1.490406937597553
0.003815745614035088,1.6724304870993
0.003818245614035088,1.813190928487306
0.003820745614035088,1.909027824751479
0.003823245614035088,1.957611806885401
0.003825745614035088,1.95894287488907
0.003828245614035088,1.911024426756983
0.003830745614035088,1.819180734503816
0.003833245614035088,1.679085827117646
0.003835745614035088,1.497062277615899
0.003838245614035088,1.279099892015087
0.003840745614035088,1.029857408328051
0.003843245614035088,0.7533280305657998
0.003845745614035088,0.4594947687558502
0.003848245614035088,0.1543474289147134
0.003850745614035088,-0.1547931149374307
0.003853245614035088,-0.4612715227822367
0.003855745614035088,-0.7557703185940208
0.003858245614035088,-1.032299696356272
0.003860745614035088,-1.285535384054315
0.003863245614035088,-1.505161604659713
0.003865745614035088,-1.687517921162377
0.003868245614035088,-1.8286111295513
0.003870745614035088,-1.925446326818226
0.003873245614035088,-1.974030308952147
0.003875745614035088,-1.974363075953064
0.003878245614035088,-1.927110161822812
0.003880745614035088,-1.830940498557721
0.003883245614035088,-1.690512824170633
0.003885745614035088,-1.509487575671638
0.003888245614035088,-1.28986135506624
0.003890745614035088,-1.041617172381956
0.003893245614035088,-0.7647550276187871
0.003895745614035088,-0.4692579308042511
0.003898245614035088,-0.1621139889576106
0.003900745614035088,0.1486903898991198
0.003903245614035088,0.4558343317457602
0.003905745614035088,0.7509986615593789
0.003908245614035088,1.02752803932163
0.003910745614035088,1.279099892015087
0.003913245614035088,1.499058879621402
0.003915745614035088,1.683079031128653
0.003918245614035087,1.82483777351941
0.003920745614035088,1.920674669783584
0.003923245614035087,1.971255253923009
0.003925745614035088,1.974250156931264
0.003928245614035088,1.92599894179826
0.003930745614035088,1.829829278533169
0.003933245614035088,1.688403303143329
0.003935745614035088,1.5067125206425
0.003938245614035088,1.287086300037101
0.003940745614035087,1.03617998134548
0.003943245614035088,0.7586523025804761
0.003945745614035087,0.4621569047631883
0.003948245614035088,0.1550129629165479
0.003950745614035088,-0.1561241829410998
0.003953245614035088,-0.4645991927914093
0.003955745614035088,-0.7607618236077799
0.003958245614035088,-1.037623968370949
0.003960745614035088,-1.28986135506624
0.003963245614035087,-1.513148012681728
0.003965745614035088,-1.697168164188978
0.003968245614035088,-1.840590741584322
0.003970745614035088,-1.936427637848496
0.003973245614035088,-1.986009920985169
0.003975745614035088,-1.986675454987003
0.003978245614035088,-1.938091472853082
0.003980745614035087,-1.841589042587074
0.003983245614035088,-1.700163067197234
0.003985745614035087,-1.517473983693652
0.003988245614035088,-1.297514996087337
0.003990745614035088,-1.04594314339388
0.003993245614035088,-0.7684154646288771
0.003995745614035088,-0.4719200668115893
0.003998245614035088,-0.1631122899603624
0.004000745614035088,0.1490231569000371
0.004003245614035087,0.4571653997494293
0.004005745614035088,0.755990166573138
0.004008245614035087,1.03484891334181
0.004010745614035088,1.287086300037101
0.004013245614035088,1.508043588646169
0.004015745614035088,1.692729274155254
0.004018245614035088,1.835153550547845
0.004020745614035088,1.932321514815688
0.004023245614035088,1.981571030951444
0.004025745614035087,1.981903797952361
0.004028245614035088,1.933985349820275
0.004030745614035087,1.837815686555184
0.004033245614035088,1.695391410162592
0.004035745614035088,1.512036792657176
0.004038245614035088,1.291745038049943
0.004040745614035088,1.040173185356487
0.004043245614035088,0.7619799725896488
0.004045745614035088,0.4641535067686919
0.004048245614035087,0.1560112639192997
0.004050745614035088,-0.156456949942017
0.004053245614035087,-0.4659302607950784
0.004055745614035088,-0.7637567266160353
0.004058245614035088,-1.041949939382873
0.004060745614035088,-1.295185627080916
0.004063245614035088,-1.516142915689983
0.004065745614035087,-1.702825203204572
0.004068245614035088,-1.84691331460175
0.004070745614035087,-1.94441404587051
0.004073245614035088,-1.993663562006266
0.004075745614035088,-1.993996329007183
0.004078245614035088,-1.946077880875096
0.004080745614035088,-1.849242683608171
0.004083245614035088,-1.706485640214662
0.004085745614035088,-1.523131022709246
0.004088245614035087,-1.301840967099261
0.004090745614035088,-1.049603580403971
0.004093245614035087,-0.770744833635298
0.004095745614035088,-0.4729183678143411
0.004098245614035088,-0.1634450569612797
0.004100745614035088,0.1500214579027889
0.004103245614035088,0.4581637007521811
0.004105745614035088,0.7569884675758898
0.004108245614035088,1.036845515347314
0.004110745614035087,1.289415669043522
0.004113245614035088,1.511371258655341
0.004115745614035087,1.696056944164426
0.004118245614035088,1.838813987557935
0.004120745614035088,1.935981951825778
0.004123245614035088,1.985564234962452
0.004125745614035088,1.985564234962452
0.004128245614035088,1.937313019829447
0.004130745614035088,1.840810589563439
0.004133245614035087,1.698719080171765
0.004135745614035088,1.515697229667266
0.004138245614035087,1.295072708059116
0.004140745614035088,1.041837020361073
0.004143245614035088,0.7633110405933179
0.004145745614035088,0.4658173417732783
0.004148245614035088,0.1556784969183825
0.004150745614035087,-0.1577880179456861
0.004153245614035088,-0.4669285617978302
0.004155745614035087,-0.7654205616206217
0.004158245614035088,-1.04361377438746
0.004160745614035088,-1.297514996087337
0.004163245614035088,-1.518472284696404
0.004165745614035088,-1.703157970205489
0.004168245614035088,-1.84691331460175
0.004170745614035088,-1.94441404587051
0.004173245614035087,-1.993996329007183
0.004175745614035088,-1.994329096008101
0.004178245614035087,-1.946077880875096
0.004180745614035088,-1.849242683608171
0.004183245614035088,-1.707151174216496
0.004185745614035088,-1.523463789710163
0.004188245614035088,-1.302506501101096
0.004190745614035088,-1.049270813403053
0.004193245614035088,-0.7710776006362152
0.004195745614035087,-0.4729183678143411
0.004198245614035088,-0.163777823962197
0.004200745614035087,0.1493559239009543
0.004203245614035088,0.4594947687558502
0.004205745614035088,0.757321234576807
0.004208245614035088,1.03617998134548
0.004210745614035088,1.28974843604444
0.004213245614035088,1.510705724653507
0.004215745614035088,1.695058643161675
0.004218245614035087,1.837482919554266
0.004220745614035088,1.934983650823026
0.004223245614035087,1.985231467961534
0.004225745614035088,1.986229768964286
0.004228245614035088,1.937645786830365
0.004230745614035088,1.840810589563439
0.004233245614035088,1.698386313170847
0.004235745614035087,1.515031695665431
0.004238245614035088,1.294407174057281
0.004240745614035087,1.041504253360156
0.004243245614035088,0.7629782735924007
0.004245745614035088,0.4651518077714438
0.004248245614035088,0.1556784969183825
0.004250745614035088,-0.156456949942017
0.004253245614035088,-0.4672613287987475
0.004255745614035088,-0.7654205616206217
0.004258245614035087,-1.044279308389294
0.004260745614035088,-1.297847763088254
0.004263245614035087,-1.519803352700073
0.004265745614035088,-1.704156271208241
0.004268245614035088,-1.846580547600833
0.004270745614035088,-1.943748511868676
0.004273245614035088,-1.992998028004432
0.004275745614035088,-1.993663562006266
0.004278245614035088,-1.946077880875096
0.004280745614035087,-1.849575450609088
0.004283245614035088,-1.707483941217414
0.004285745614035087,-1.52379655671108
0.004288245614035088,-1.302506501101096
0.004290745614035088,-1.049270813403053
0.004293245614035088,-0.7704120666343807
0.004295745614035088,-0.4729183678143411
0.004298245614035088,-0.1631122899603624
0.004300745614035088,0.1493559239009543
0.004303245614035087,0.4594947687558502
0.004305745614035088,0.7569884675758898
0.004308245614035087,1.03617998134548
0.004310745614035088,1.28974843604444
0.004313245614035088,1.512036792657176
0.004315745614035088,1.696056944164426
0.004318245614035088,1.838813987557935
0.004320745614035088,1.935981951825778
0.004323245614035088,1.984898700960617
0.004325745614035087,1.985564234962452
0.004328245614035088,1.937313019829447
0.004330745614035088,1.841808890566191
0.004333245614035088,1.699051847172682
0.004335745614035088,1.515697229667266
0.004338245614035088,1.294739941058199
0.004340745614035088,1.041504253360156
0.004343245614035087,0.7619799725896488
0.004345745614035088,0.4641535067686919
0.004348245614035087,0.1556784969183825
0.004350745614035088,-0.1571224839438516
0.004353245614035088,-0.4652647267932439
0.004355745614035088,-0.763423959615118
0.004358245614035088,-1.041949939382873
0.004360745614035088,-1.295185627080916
