#Sample rate: 800000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.002572686965811966,2.263831729460394
-0.002571436965811966,1.890109473622079
-0.002570186965811966,1.432116513035907
-0.002568936965811966,0.9118365098100165
-0.002567686965811966,0.3365973513137852
-0.002566436965811966,-0.2716173003446505
-0.002565186965811966,-0.8944877267418436
-0.002563936965811966,-1.510030265769658
-0.002562686965811966,-2.107253086374025
-0.002561436965811966,-2.653180695392742
-0.002560186965811966,-3.125829430717671
-0.002558936965811966,-3.525199292348812
-0.002557686965811966,-3.814650843439273
-0.002556436965811966,-3.994184083989052
-0.002555186965811966,-4.056471126628772
-0.002553936965811966,-3.983192252934983
-0.002552686965811966,-3.778011406592379
-0.002551436965811966,-3.451920418655025
-0.002550186965811966,-3.008583232807611
-0.002548936965811966,-2.451663792734827
-0.002547686965811966,-1.817801535283565
-0.002546436965811966,-1.103332516769138
-0.002545186965811966,-0.3375682866690592
-0.002543936965811966,0.453843549223845
-0.002542686965811966,1.24159144143206
-0.002541436965811966,2.014683558901517
-0.002540186965811966,2.729152577415945
-0.002538936965811966,3.363014834867206
-0.002537686965811966,3.901614556516543
-0.002536436965811966,4.3302959676252
-0.002535186965811966,4.627075406085039
-0.002533936965811966,4.784624984526682
-0.002532686965811966,4.788288928211371
-0.002531436965811966,4.645395124508486
-0.002530186965811966,4.355943573418025
-0.002528936965811966,3.91993427493999
-0.002527686965811966,3.359350891182517
-0.002526436965811966,2.692513140569051
-0.002525186965811966,1.937740741523041
-0.002523936965811966,1.117017356152621
-0.002522686965811966,0.2449987591965509
-0.002521436965811966,-0.6306837814442089
-0.002520186965811966,-1.491710547346211
-0.002518936965811966,-2.31243393271663
-0.002517686965811966,-3.056214500708573
-0.002516436965811966,-3.71206042026797
-0.002515186965811966,-4.250660141917308
-0.002513936965811966,-4.664685778287208
-0.002512686965811966,-4.921161836215463
-0.002511436965811966,-5.031080146756144
-0.002510186965811966,-4.983448878855183
-0.002508936965811966,-4.781931976197267
-0.002507686965811966,-4.430193382467087
-0.002506436965811966,-3.94655281608809
-0.002505186965811966,-3.334674220744965
-0.002503936965811966,-2.620205202230538
-0.002502686965811966,-1.836121253707012
-0.002501436965811966,-0.9897502625437673
-0.002500186965811966,-0.1213956092723863
-0.002498936965811966,0.7432951003143053
-0.002497686965811966,1.571346373054103
-0.002496436965811966,2.35176637789294
-0.002495186965811966,3.04791567798392
-0.002493936965811966,3.645138498588288
-0.002492686965811966,4.117787233913216
-0.002491436965811966,4.458533996589328
-0.002490186965811966,4.656386955562554
-0.002488936965811966,4.700354279778826
-0.002487686965811966,4.601427800292213
-0.002486436965811966,4.359607517102715
-0.002485186965811966,3.989549204949089
-0.002483936965811966,3.502244694885402
-0.002482686965811966,2.919677649019792
-0.002481436965811966,2.249175954721637
-0.002480186965811966,1.523715105153141
-0.002478936965811966,0.768942706107131
-0.002477686965811966,0.003178476007052352
-0.002476436965811966,-0.7442660356695794
-0.002475186965811966,-1.455071110499317
-0.002473936965811966,-2.103589142689336
-0.002472686965811966,-2.667836470131499
-0.002471436965811966,-3.136821261771739
-0.002470186965811966,-3.488559855501919
-0.002468936965811966,-3.734044082376106
-0.002467686965811966,-3.847626336601477
-0.002466436965811966,-3.840298449232098
-0.002465186965811966,-3.708396476583281
-0.002463936965811966,-3.466576193393782
-0.002462686965811966,-3.133157318087049
-0.002461436965811966,-2.700811963293704
-0.002460186965811966,-2.213507453230017
-0.002458936965811966,-1.660251956841922
-0.002457686965811966,-1.085012798345691
-0.002456436965811966,-0.4987818087953915
-0.002455186965811966,0.08012129338552915
-0.002453936965811966,0.6260489024042455
-0.002452686965811966,1.131673130891379
-0.002451436965811966,1.571346373054103
-0.002450186965811966,1.945068628892419
-0.002448936965811966,2.241848067352259
-0.002447686965811966,2.443364970010174
-0.002446436965811966,2.560611167920234
-0.002445186965811966,2.586258773713059
-0.002443936965811966,2.52397173107334
-0.002442686965811966,2.388405814739833
-0.002441436965811966,2.179561024712539
-0.002440186965811966,1.923084966784283
-0.002438936965811966,1.615313697270376
-0.002437686965811966,1.285558765648332
-0.002436436965811966,0.926492284548774
-0.002435186965811966,0.5710897471339049
-0.002433936965811966,0.2340069281424828
-0.002432686965811966,-0.08109222874080318
-0.002431436965811966,-0.3668798361465742
-0.002430186965811966,-0.6087001193360727
-0.002428936965811966,-0.8065530783092987
-0.002427686965811966,-0.9494468820121842
-0.002426436965811966,-1.041045474129418
-0.002425186965811966,-1.077684910976312
-0.002423936965811966,-1.070357023606933
-0.002422686965811966,-1.015397868336593
-0.002421436965811966,-0.9311271635887374
-0.002420186965811966,-0.8175449093633669
-0.002418936965811966,-0.6783150493451707
-0.002417686965811966,-0.5464130766963533
-0.002416436965811966,-0.4071832166781573
-0.002415186965811966,-0.2752812440293399
-0.002413936965811966,-0.1616989898039694
-0.002412686965811966,-0.07742828505611382
-0.002411436965811966,-0.02613307347046262
-0.002410186965811966,-0.004149411362326391
-0.002408936965811966,-0.007813355047015762
-0.002407686965811966,-0.05178067926328822
-0.002406436965811966,-0.1250595529570757
-0.002405186965811966,-0.2129942013896206
-0.002403936965811966,-0.3229125119303017
-0.002402686965811966,-0.443822653525051
-0.002401436965811966,-0.5610688514351109
-0.002400186965811966,-0.670987161975792
-0.002398936965811966,-0.769913641462405
-0.002397686965811966,-0.8322006841021243
-0.002396436965811966,-0.8615122335796394
-0.002395186965811966,-0.8541843462102605
-0.002393936965811966,-0.7992251909399199
-0.002392686965811966,-0.6929708240839282
-0.002391436965811966,-0.5464130766963533
-0.002390186965811966,-0.3485601177231273
-0.002388936965811966,-0.1067398345336288
-0.002387686965811966,0.1680559418180741
-0.002386436965811966,0.4648353802779132
-0.002385186965811966,0.7762705934765097
-0.002383936965811966,1.106025525098553
-0.002382686965811966,1.41746073829715
-0.002381436965811966,1.695920458333542
-0.002380186965811966,1.952396516261798
-0.002378936965811966,2.153913418919713
-0.002377686965811966,2.296807222622599
-0.002376436965811966,2.366422152631697
-0.002375186965811966,2.355430321577629
-0.002373936965811966,2.271159616829773
-0.002372686965811966,2.106282151018751
-0.002371436965811966,1.849806093090495
-0.002370186965811966,1.520051161468452
-0.002368936965811966,1.117017356152621
-0.002367686965811966,0.6553604518817605
-0.002366436965811966,0.1460722797099378
-0.002365186965811966,-0.3961913856240891
-0.002363936965811966,-0.9494468820121842
-0.002362686965811966,-1.491710547346211
-0.002361436965811966,-2.015654494256791
-0.002360186965811966,-2.499295060635788
-0.002358936965811966,-2.924312528059756
-0.002357686965811966,-3.261395347051177
-0.002356436965811966,-3.517871404979434
-0.002355186965811966,-3.660765208682319
-0.002353936965811966,-3.697404645529212
-0.002352686965811966,-3.609469997096668
-0.002351436965811966,-3.400625207069373
-0.002350186965811966,-3.078198162816709
-0.002348936965811966,-2.649516751708052
-0.002347686965811966,-2.118244917428094
-0.002346436965811966,-1.49903843471559
-0.002345186965811966,-0.8212088530480562
-0.002343936965811966,-0.1030758908489394
-0.002342686965811966,0.6443686208276923
-0.002341436965811966,1.388149188819635
-0.002340186965811966,2.095290319964684
-0.002338936965811966,2.75846412689346
-0.002337686965811966,3.352023003813138
-0.002336436965811966,3.842991457561514
-0.002335186965811966,4.224041600769208
-0.002333936965811966,4.484181602382153
-0.002332686965811966,4.601427800292213
-0.002331436965811966,4.575780194499387
-0.002330186965811966,4.403574841318987
-0.002328936965811966,4.09580357180508
-0.002327686965811966,3.656130329642356
-0.002326436965811966,3.084555114830814
-0.002325186965811966,2.414053420532659
-0.002323936965811966,1.659281021486648
-0.002322686965811966,0.8458855234856077
-0.002321436965811966,-0.007813355047015762
-0.002320186965811966,-0.8615122335796394
-0.002318936965811966,-1.696891393688816
-0.002317686965811966,-2.495631116951099
-0.002316436965811966,-3.210100135465526
-0.002315186965811966,-3.840298449232098
-0.002313936965811966,-4.349586621403922
-0.002312686965811966,-4.719644933557547
-0.002311436965811966,-4.950473385692978
-0.002310186965811966,-5.023752259386765
-0.002308936965811966,-4.9431454983236
-0.002307686965811966,-4.708653102503479
-0.002306436965811966,-4.327602959295785
-0.002305186965811966,-3.807322956069894
-0.002303936965811966,-3.169796754933943
-0.002302686965811966,-2.426016186942001
-0.002301436965811966,-1.61262068894096
-0.002300186965811966,-0.7515939230389581
-0.002298936965811966,0.127752561286491
-0.002297686965811966,0.996107214557872
-0.002296436965811966,1.842478205721117
-0.002295186965811966,2.619234266875264
-0.002293936965811966,3.308055679596865
-0.002292686965811966,3.897950612831854
-0.002291436965811966,4.355943573418025
-0.002290186965811966,4.674706673986001
-0.002288936965811966,4.839584139797022
-0.002287686965811966,4.861567801905158
-0.002286436965811966,4.726001885571652
-0.002285186965811966,4.451206109219949
-0.002283936965811966,4.040844416534739
-0.002282686965811966,3.505908638570092
-0.002281436965811966,2.87204638111883
-0.002280186965811966,2.153913418919713
-0.002278936965811966,1.384485245134945
-0.002277686965811966,0.5784176345032837
-0.002276436965811966,-0.2313139198130674
-0.002275186965811966,-1.015397868336593
-0.002273936965811966,-1.759178436328535
-0.002272686965811966,-2.43334407431138
-0.002271436965811966,-3.019575063861679
-0.002270186965811966,-3.499551686555987
-0.002268936965811966,-3.854954223970855
-0.002267686965811966,-4.089446619790976
-0.002266436965811966,-4.188373099277589
-0.002265186965811966,-4.159061549800074
-0.002263936965811966,-3.997848027673741
-0.002262686965811966,-3.719388307637349
-0.002261436965811966,-3.327346333375586
-0.002260186965811966,-2.8400418233119
-0.002258936965811966,-2.283122383239115
-0.002257686965811966,-1.67124378789599
-0.002256436965811966,-1.026389699390661
-0.002255186965811966,-0.3742077235159529
-0.002253936965811966,0.2706463649893764
-0.002252686965811966,0.8825249603325015
-0.002251436965811966,1.443108344089975
-0.002250186965811966,1.937740741523041
-0.002248936965811966,2.35176637789294
-0.002247686965811966,2.674193422145604
-0.002246436965811966,2.894030043226966
-0.002245186965811966,3.014940184821716
-0.002243936965811966,3.036923846929852
-0.002242686965811966,2.959981029551375
-0.002241436965811966,2.802431451109732
-0.002240186965811966,2.560611167920234
-0.002238936965811966,2.238184123667569
-0.002237686965811966,1.871789755198632
-0.002236436965811966,1.461428062513422
-0.002235186965811966,1.032746651404766
-0.002233936965811966,0.6004012966114199
-0.002232686965811966,0.1790477728721422
-0.002231436965811966,-0.2239860324436887
-0.002230186965811966,-0.5903804009126258
-0.002228936965811966,-0.898151670426533
-0.002227686965811966,-1.165619559408857
-0.002226436965811966,-1.367136462066773
-0.002225186965811966,-1.510030265769658
-0.002223936965811966,-1.583309139463446
-0.002222686965811966,-1.594300970517514
-0.002221436965811966,-1.550333646301241
-0.002220186965811966,-1.451407166814628
-0.002218936965811966,-1.308513363111742
-0.002217686965811966,-1.143635897300721
-0.002216436965811966,-0.9567747693815629
-0.002215186965811966,-0.7515939230389581
-0.002213936965811966,-0.5500770203810428
-0.002212686965811966,-0.3595519487771954
-0.002211436965811966,-0.187346595596795
-0.002210186965811966,-0.04811673557859885
-0.002208936965811966,0.06912946233146104
-0.002207686965811966,0.1497362233946272
-0.002206436965811966,0.1900396039262103
-0.002205186965811966,0.197367491295589
-0.002203936965811966,0.1753838291874528
-0.002202686965811966,0.1204246739171122
-0.002201436965811966,0.04348185653863544
-0.002200186965811966,-0.05178067926328822
-0.002198936965811966,-0.1433792713805225
-0.002197686965811966,-0.2386418071824462
-0.002196436965811966,-0.315584624560923
-0.002195186965811966,-0.3815356108853317
-0.002193936965811966,-0.414511104047536
-0.002192686965811966,-0.4035192729934678
-0.002191436965811966,-0.3705437798312635
-0.002190186965811966,-0.2899370187680974
-0.002188936965811966,-0.1763547645427269
-0.002187686965811966,-0.0151412424163945
-0.002186436965811966,0.1680559418180741
-0.002185186965811966,0.384228619214747
-0.002183936965811966,0.611393127665488
-0.002182686965811966,0.8532134108549865
-0.002181436965811966,1.091369750359795
-0.002180186965811966,1.318534258810537
-0.002178936965811966,1.520051161468452
-0.002177686965811966,1.692256514648852
-0.002176436965811966,1.802174825189534
-0.002175186965811966,1.864461867829253
-0.002173936965811966,1.864461867829253
-0.002172686965811966,1.794846937820155
-0.002171436965811966,1.655617077801959
-0.002170186965811966,1.446772287774665
-0.002168936965811966,1.168312567738273
-0.002167686965811966,0.8165739740080928
-0.002166436965811966,0.42453199974633
-0.002165186965811966,-0.01147729873170513
-0.002163936965811966,-0.4731342030025659
-0.002162686965811966,-0.9531108256968736
-0.002161436965811966,-1.425759561021803
-0.002160186965811966,-1.876424634238595
-0.002158936965811966,-2.294114214293184
-0.002157686965811966,-2.66050858276212
-0.002156436965811966,-2.949960133852581
-0.002155186965811966,-3.166132811249254
-0.002153936965811966,-3.283379009159314
-0.002152686965811966,-3.290706896528692
-0.002151436965811966,-3.195444360726769
-0.002150186965811966,-2.990263514384164
-0.002148936965811966,-2.682492244870257
-0.002147686965811966,-2.268466608500358
-0.002146436965811966,-1.766506323697914
-0.002145186965811966,-1.194931108886372
-0.002143936965811966,-0.5683967388044896
-0.002142686965811966,0.1021049554936654
-0.002141436965811966,0.7909263682152672
-0.002140186965811966,1.47241989356749
-0.002138936965811966,2.135593700496266
-0.002137686965811966,2.736480464785323
-0.002136436965811966,3.267752299065283
-0.002135186965811966,3.707425541228007
-0.002133936965811966,4.048172303904118
-0.002132686965811966,4.26800892498548
-0.002131436965811966,4.359607517102715
-0.002130186965811966,4.304648361832374
-0.002128936965811966,4.106795402859148
-0.002127686965811966,3.784368358606484
-0.002126436965811966,3.33736722907438
-0.002125186965811966,2.780447789001596
-0.002123936965811966,2.11727398207282
-0.002122686965811966,1.380821301450256
-0.002121436965811966,0.582081578187973
