#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.0009557926829268292,-2.275794495869737
0.0009582926829268293,-2.19885167849126
0.0009607926829268293,-2.110917030058715
0.0009632926829268293,-2.019318437941481
0.0009657926829268293,-1.916728014770178
0.0009682926829268293,-1.806809704229497
0.0009707926829268293,-1.689563506319437
0.0009732926829268292,-1.568653364724688
0.0009757926829268292,-1.444079279445249
0.0009782926829268294,-1.312177306796432
0.0009807926829268293,-1.176611390462925
0.0009832926829268294,-1.026389699390661
0.0009857926829268293,-0.8798319520030862
0.0009882926829268294,-0.7259463172461326
0.0009907926829268293,-0.5757246261738683
0.0009932926829268292,-0.4181750477322254
0.0009957926829268294,-0.2606254692905824
0.0009982926829268293,-0.1067398345336288
0.001000792682926829,0.05080974390801418
0.001003292682926829,0.2120232660343465
0.001005792682926829,0.3695728444759895
0.001008292682926829,0.5234584792329431
0.001010792682926829,0.6846720013592754
0.001013292682926829,0.8312297487468503
0.001015792682926829,0.9851153835038039
0.001018292682926829,1.124345243522
0.001020792682926829,1.267239047224885
0.001023292682926829,1.399141019873703
0.001025792682926829,1.53104299252252
0.001028292682926829,1.655617077801959
0.001030792682926829,1.769199332027329
0.001033292682926829,1.8827815862527
0.001035792682926829,1.981708065739313
0.001038292682926829,2.076970601541237
0.001040792682926829,2.164905249973782
0.001043292682926829,2.241848067352259
0.001045792682926829,2.311462997361356
0.001048292682926829,2.370086096316387
0.001050792682926829,2.417717364217348
0.001053292682926829,2.454356801064242
0.001055792682926829,2.490996237911136
0.001058292682926829,2.520307787388651
0.001060792682926829,2.531299618442719
0.001063292682926829,2.531299618442719
0.001065792682926829,2.52397173107334
0.001068292682926829,2.498324125280514
0.001070792682926829,2.472676519487689
0.001073292682926829,2.432373138956106
0.001075792682926829,2.388405814739833
0.001078292682926829,2.333446659469493
0.001080792682926829,2.260167785775705
0.001083292682926829,2.194216799451297
0.001085792682926829,2.109946094703441
0.001088292682926829,2.011019615216828
0.001090792682926829,1.908429192045526
0.001093292682926829,1.802174825189534
0.001095792682926829,1.684928627279474
0.001098292682926829,1.564018485684725
0.001100792682926829,1.432116513035907
0.001103292682926829,1.307542427756469
0.001105792682926829,1.171976511422962
0.001108292682926829,1.021754820350698
0.001110792682926829,0.8715331292784334
0.001113292682926829,0.7249753818908585
0.001115792682926829,0.5674258034492156
0.001118292682926829,0.4098762250075726
0.001120792682926829,0.255990590250619
0.001123292682926829,0.09844101180897601
0.001125792682926829,-0.05544462294797759
0.001128292682926829,-0.2203220887589993
0.001130792682926829,-0.3742077235159529
0.001133292682926829,-0.5317573019575959
0.001135792682926829,-0.6856429367145495
0.001138292682926829,-0.8431925151561924
0.001140792682926829,-0.9934142062284567
0.001143292682926829,-1.128980122561964
0.001145792682926829,-1.275537869949538
0.001148292682926829,-1.407439842598356
0.001150792682926829,-1.535677871562484
0.001153292682926829,-1.660251956841922
0.001155792682926829,-1.781162098436671
0.001158292682926829,-1.887416465292663
0.001160792682926829,-1.990006888463966
0.001163292682926829,-2.085269424265889
0.001165792682926829,-2.169540129013745
0.001168292682926829,-2.250146890076911
0.001170792682926829,-2.319761820086009
0.001173292682926829,-2.374720975356349
0.001175792682926829,-2.42968013062669
0.001178292682926829,-2.466319567473584
0.001180792682926829,-2.495631116951099
0.001183292682926829,-2.521278722743924
0.001185792682926829,-2.532270553797992
0.001188292682926829,-2.532270553797992
0.001190792682926829,-2.521278722743924
0.001193292682926829,-2.499295060635788
0.001195792682926829,-2.473647454842963
0.001198292682926829,-2.440671961680758
0.001200792682926829,-2.389376750095107
0.001203292682926829,-2.338081538509456
0.001205792682926829,-2.268466608500358
0.001208292682926829,-2.19518773480657
0.001210792682926829,-2.107253086374025
0.001213292682926829,-2.011990550572102
0.001215792682926829,-1.916728014770178
0.001218292682926829,-1.806809704229497
0.001220792682926829,-1.696891393688816
0.001223292682926829,-1.575981252094067
0.001225792682926829,-1.444079279445249
0.001228292682926829,-1.312177306796432
0.001230792682926829,-1.172947446778236
0.001233292682926829,-1.026389699390661
0.001235792682926829,-0.8798319520030862
0.001238292682926829,-0.7296102609308219
0.001240792682926829,-0.5793885698585577
0.001243292682926829,-0.4255029351016041
0.001245792682926829,-0.2679533566599611
0.001248292682926829,-0.1067398345336288
0.001250792682926829,0.04714580022332481
0.001253292682926829,0.2120232660343465
0.001255792682926829,0.3732367881606788
0.001258292682926829,0.5307863666023218
0.001260792682926829,0.6810080576745861
0.001263292682926829,0.8348936924315397
0.001265792682926829,0.9851153835038039
0.001268292682926829,1.120681299837311
0.001270792682926829,1.267239047224885
0.001273292682926829,1.399141019873703
0.001275792682926829,1.53104299252252
0.001278292682926829,1.655617077801959
0.001280792682926829,1.772863275712019
0.001283292682926829,1.886445529937389
0.001285792682926829,1.981708065739313
0.001288292682926829,2.073306657856547
0.001290792682926829,2.161241306289092
0.001293292682926829,2.241848067352259
0.001295792682926829,2.311462997361356
0.001298292682926829,2.373750040001076
0.001300792682926829,2.425045251586727
0.001303292682926829,2.461684688433621
0.001305792682926829,2.494660181595825
0.001308292682926829,2.512979900019272
0.001310792682926829,2.52763567475803
0.001313292682926829,2.52763567475803
0.001315792682926829,2.520307787388651
0.001318292682926829,2.501988068965204
0.001320792682926829,2.476340463172378
0.001323292682926829,2.436037082640795
0.001325792682926829,2.388405814739833
0.001328292682926829,2.333446659469493
0.001330792682926829,2.263831729460394
0.001333292682926829,2.190552855766607
0.001335792682926829,2.098954263649373
0.001338292682926829,2.011019615216828
0.001340792682926829,1.915757079414904
0.001343292682926829,1.802174825189534
0.001345792682926829,1.688592570964163
0.001348292682926829,1.567682429369414
0.001350792682926829,1.443108344089975
0.001353292682926829,1.307542427756469
0.001355792682926829,1.164648624053583
0.001358292682926829,1.018090876666008
0.001360792682926829,0.8715331292784334
0.001363292682926829,0.7286393255755479
0.001365792682926829,0.5710897471339049
0.001368292682926829,0.413540168692262
0.001370792682926829,0.2596545339353084
0.001373292682926829,0.1057688991783547
0.001375792682926829,-0.05910856663266696
0.001378292682926829,-0.2203220887589993
0.001380792682926829,-0.3815356108853317
0.001383292682926829,-0.5354212456422852
0.001385792682926829,-0.6856429367145495
0.001388292682926829,-0.8358646277868137
0.001390792682926829,-0.9860863188590779
0.001393292682926829,-1.128980122561964
0.001395792682926829,-1.275537869949538
0.001398292682926829,-1.407439842598356
0.001400792682926829,-1.535677871562484
0.001403292682926829,-1.663915900526612
0.001405792682926829,-1.777498154751982
0.001408292682926829,-1.883752521607974
0.001410792682926829,-1.982679001094587
0.001413292682926829,-2.085269424265889
0.001415792682926829,-2.169540129013745
0.001418292682926829,-2.2538108337616
0.001420792682926829,-2.31609787640132
0.001423292682926829,-2.374720975356349
0.001425792682926829,-2.42968013062669
0.001428292682926829,-2.469983511158273
0.001430792682926829,-2.495631116951099
0.001433292682926829,-2.513950835374546
0.001435792682926829,-2.528606610113303
0.001438292682926829,-2.532270553797992
0.001440792682926829,-2.524942666428614
0.001443292682926829,-2.506622948005167
0.001445792682926829,-2.477311398527652
0.001448292682926829,-2.440671961680758
0.001450792682926829,-2.389376750095107
0.001453292682926829,-2.334417594824767
0.001455792682926829,-2.264802664815668
0.001458292682926829,-2.187859847437192
0.001460792682926829,-2.107253086374025
0.001463292682926829,-2.015654494256791
0.001465792682926829,-1.920391958454867
0.001468292682926829,-1.810473647914186
0.001470792682926829,-1.693227450004127
0.001473292682926829,-1.568653364724688
0.001475792682926829,-1.444079279445249
0.001478292682926829,-1.308513363111742
0.001480792682926829,-1.169283503093546
0.001483292682926829,-1.026389699390661
0.001485792682926829,-0.8834958956877755
0.001488292682926829,-0.7296102609308219
0.001490792682926829,-0.5793885698585577
0.001493292682926829,-0.4218389914169147
0.001495792682926829,-0.2679533566599611
0.001498292682926829,-0.1067398345336288
0.001500792682926829,0.05447368759270355
0.001503292682926829,0.2120232660343465
0.001505792682926829,0.3732367881606788
0.001508292682926829,0.5271224229176324
0.001510792682926829,0.6810080576745861
0.001513292682926829,0.8275658050621609
0.001515792682926829,0.9814514398191145
0.001518292682926829,1.124345243522
0.001520792682926829,1.267239047224885
0.001523292682926829,1.399141019873703
0.001525792682926829,1.53104299252252
0.001528292682926829,1.655617077801959
0.001530792682926829,1.769199332027329
0.001533292682926829,1.879117642568011
0.001535792682926829,1.981708065739313
0.001538292682926829,2.076970601541237
0.001540792682926829,2.164905249973782
0.001543292682926829,2.245512011036948
0.001545792682926829,2.311462997361356
0.001548292682926829,2.373750040001076
0.001550792682926829,2.425045251586727
0.001553292682926829,2.458020744748931
0.001555792682926829,2.494660181595825
0.001558292682926829,2.516643843703961
0.001560792682926829,2.52763567475803
0.001563292682926829,2.52763567475803
0.001565792682926829,2.516643843703961
0.001568292682926829,2.505652012649893
0.001570792682926829,2.472676519487689
0.001573292682926829,2.439701026325484
0.001575792682926829,2.384741871055144
0.001578292682926829,2.329782715784803
0.001580792682926829,2.260167785775705
0.001583292682926829,2.190552855766607
0.001585792682926829,2.102618207334062
0.001588292682926829,2.007355671532139
0.001590792682926829,1.912093135730215
0.001593292682926829,1.798510881504845
0.001595792682926829,1.692256514648852
0.001598292682926829,1.564018485684725
0.001600792682926829,1.439444400405286
0.001603292682926829,1.303878484071779
0.001605792682926829,1.164648624053583
0.001608292682926829,1.021754820350698
0.001610792682926829,0.8751970729631228
0.001613292682926829,0.7249753818908585
0.001615792682926829,0.5747536908185943
0.001618292682926829,0.4172041123769513
0.001620792682926829,0.2596545339353084
0.001623292682926829,0.1057688991783547
0.001625792682926829,-0.06277251031735634
0.001628292682926829,-0.2166581450743099
0.001630792682926829,-0.3742077235159529
0.001633292682926829,-0.5317573019575959
0.001635792682926829,-0.6856429367145495
0.001638292682926829,-0.8358646277868137
0.001640792682926829,-0.9860863188590779
0.001643292682926829,-1.132644066246653
0.001645792682926829,-1.271873926264849
0.001648292682926829,-1.407439842598356
0.001650792682926829,-1.535677871562484
0.001653292682926829,-1.660251956841922
0.001655792682926829,-1.773834211067293
0.001658292682926829,-1.883752521607974
0.001660792682926829,-1.986342944779276
0.001663292682926829,-2.085269424265889
0.001665792682926829,-2.173204072698434
0.001668292682926829,-2.250146890076911
0.001670792682926829,-2.31609787640132
0.001673292682926829,-2.374720975356349
0.001675792682926829,-2.426016186942001
0.001678292682926829,-2.466319567473584
0.001680792682926829,-2.495631116951099
0.001683292682926829,-2.517614779059235
0.001685792682926829,-2.528606610113303
0.001688292682926829,-2.532270553797992
0.001690792682926829,-2.524942666428614
0.001693292682926829,-2.506622948005167
0.001695792682926829,-2.473647454842963
0.001698292682926829,-2.440671961680758
0.001700792682926829,-2.385712806410418
0.001703292682926829,-2.334417594824767
0.001705792682926829,-2.268466608500358
0.001708292682926829,-2.191523791121881
0.001710792682926829,-2.110917030058715
0.001713292682926829,-2.02298238162617
0.001715792682926829,-1.920391958454867
0.001718292682926829,-1.806809704229497
0.001720792682926829,-1.693227450004127
0.001723292682926829,-1.564989421039999
0.001725792682926829,-1.44041533576056
0.001728292682926829,-1.312177306796432
0.001730792682926829,-1.169283503093546
0.001733292682926829,-1.03005364307535
0.001735792682926829,-0.8798319520030862
0.001738292682926829,-0.7332742046155113
0.001740792682926829,-0.5757246261738683
0.001743292682926829,-0.4218389914169147
0.001745792682926829,-0.2606254692905824
0.001748292682926829,-0.1030758908489394
0.001750792682926829,0.05447368759270355
0.001753292682926829,0.2083593223496572
0.001755792682926829,0.3695728444759895
0.001758292682926829,0.5271224229176324
0.001760792682926829,0.6810080576745861
0.001763292682926829,0.8312297487468503
0.001765792682926829,0.9814514398191145
0.001768292682926829,1.128009187206689
0.001770792682926829,1.267239047224885
0.001773292682926829,1.402804963558392
0.001775792682926829,1.527379048837831
0.001778292682926829,1.655617077801959
0.001780792682926829,1.772863275712019
0.001783292682926829,1.886445529937389
0.001785792682926829,1.985372009424002
0.001788292682926829,2.084298488910616
0.001790792682926829,2.168569193658471
0.001793292682926829,2.241848067352259
0.001795792682926829,2.307799053676667
0.001798292682926829,2.370086096316387
0.001800792682926829,2.421381307902037
0.001803292682926829,2.461684688433621
0.001805792682926829,2.494660181595825
0.001808292682926829,2.516643843703961
0.001810792682926829,2.531299618442719
0.001813292682926829,2.538627505812098
0.001815792682926829,2.52397173107334
0.001818292682926829,2.501988068965204
0.001820792682926829,2.472676519487689
0.001823292682926829,2.436037082640795
0.001825792682926829,2.388405814739833
0.001828292682926829,2.329782715784803
0.001830792682926829,2.263831729460394
0.001833292682926829,2.190552855766607
0.001835792682926829,2.109946094703441
0.001838292682926829,2.011019615216828
0.001840792682926829,1.912093135730215
0.001843292682926829,1.798510881504845
0.001845792682926829,1.684928627279474
0.001848292682926829,1.564018485684725
0.001850792682926829,1.435780456720597
0.001853292682926829,1.307542427756469
0.001855792682926829,1.168312567738273
0.001858292682926829,1.025418764035387
0.001860792682926829,0.8715331292784334
0.001863292682926829,0.7249753818908585
0.001865792682926829,0.5710897471339049
0.001868292682926829,0.4172041123769513
0.001870792682926829,0.2596545339353084
0.001873292682926829,0.1021049554936654
0.001875792682926829,-0.06277251031735634
0.001878292682926829,-0.2166581450743099
0.001880792682926829,-0.3742077235159529
0.001883292682926829,-0.5317573019575959
0.001885792682926829,-0.6893068803992388
0.001888292682926829,-0.8431925151561924
0.001890792682926829,-0.9860863188590779
0.001893292682926829,-1.132644066246653
0.001895792682926829,-1.26820998258016
0.001898292682926829,-1.407439842598356
0.001900792682926829,-1.532013927877794
0.001903292682926829,-1.660251956841922
0.001905792682926829,-1.773834211067293
0.001908292682926829,-1.883752521607974
0.001910792682926829,-1.990006888463966
0.001913292682926829,-2.085269424265889
0.001915792682926829,-2.173204072698434
