#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.005194427966101695,2.468540557842884
-0.005191927966101695,2.48484614088783
-0.005189427966101695,2.491834247907093
-0.005186927966101695,2.488839344898837
-0.005184427966101695,2.475861431863064
-0.005181927966101695,2.453233275800689
-0.005179427966101695,2.420622109710797
-0.005176927966101695,2.378360700594303
-0.005174427966101695,2.326449048451209
-0.005171927966101695,2.266218221285183
-0.005169427966101695,2.196337151092557
-0.005166927966101695,2.118469672877915
-0.005164427966101695,2.031950252639425
-0.005161927966101695,1.937111657378003
-0.005159427966101695,1.834619421095484
-0.005156927966101695,1.725471844794619
-0.005154427966101695,1.608005093470823
-0.005151927966101695,1.485546837133267
-0.005149427966101695,1.356433240777366
-0.005146927966101695,1.222328139407707
-0.005144427966101695,1.08289876602337
-0.005141927966101695,0.9401417226298615
-0.005139427966101695,0.793058708224428
-0.005136927966101695,0.6419824898079873
-0.005134427966101695,0.4899079703887949
-0.005131927966101695,0.3348385479613469
-0.005129427966101695,0.1787708245311471
-0.005126927966101695,0.02270310110094742
-0.005124427966101695,-0.1336973893301696
-0.005121927966101695,-0.2854391417484448
-0.005119427966101695,-0.4015748250685722
-0.005116927966101695,-0.4594762832281771
-0.005114427966101695,-0.492420216318987
-0.005111927966101695,-0.5150483723813613
-0.005109427966101695,-0.5330177904308939
-0.005106927966101695,-0.5469940044694193
-0.005104427966101695,-0.558973616502441
-0.005101927966101695,-0.5686238595290418
-0.005099427966101695,-0.5769430345519737
-0.005096927966101695,-0.5839311415712363
-0.005094427966101695,-0.5902537145886644
-0.005091927966101695,-0.5955779866033408
-0.005089427966101695,-0.6005694916170998
-0.005086927966101695,-0.6045626956281069
-0.005084427966101695,-0.6082231326381971
-0.005081927966101695,-0.6112180356464525
-0.005079427966101695,-0.6138801716537907
-0.005076927966101695,-0.6165423076611287
-0.005074427966101695,-0.6192044436684669
-0.005071927966101695,-0.6205355116721361
-0.005069427966101695,-0.6218665796758052
-0.005066927966101695,-0.6231976476794743
-0.005064427966101695,-0.6231976476794743
-0.005061927966101695,-0.6245287156831432
-0.005059427966101695,-0.6245287156831432
-0.005056927966101695,-0.6255270166858951
-0.005054427966101695,-0.6248614826840606
-0.005051927966101695,-0.6248614826840606
-0.005049427966101695,-0.6241959486822259
-0.005046927966101695,-0.6225321136776396
-0.005044427966101695,-0.6215338126748877
-0.005041927966101695,-0.6202027446712188
-0.005039427966101695,-0.6185389096666325
-0.005036927966101695,-0.6162095406602115
-0.005034427966101695,-0.6138801716537907
-0.005031927966101695,-0.6108852686455353
-0.005029427966101695,-0.6078903656372798
-0.005026927966101695,-0.6035643946253553
-0.005024427966101695,-0.5989056566125135
-0.005021927966101695,-0.5932486175969198
-0.005019427966101695,-0.5872588115804089
-0.005016927966101695,-0.5799379375602289
-0.005014427966101695,-0.5709532285354628
-0.005011927966101695,-0.5599719175051929
-0.005009427966101695,-0.5449974024639157
-0.005006927966101695,-0.5240330814061276
-0.005004427966101695,-0.4877614783061452
-0.005001927966101695,-0.2717956947108369
-0.004999427966101695,0.08093732626146966
-0.004996927966101695,0.2692834487806447
-0.004994427966101695,0.4326720462310243
-0.004991927966101695,0.5880742356593895
-0.004989427966101695,0.7391504540758302
-0.004986927966101695,0.8872317694840155
-0.004984427966101695,1.032318181883945
-0.004981927966101695,1.172745856271033
-0.004979427966101695,1.309845860648949
-0.004976927966101695,1.440623292009436
-0.004974427966101695,1.566076451355247
-0.004971927966101695,1.684874270682712
-0.004969427966101695,1.796351215989998
-0.004966927966101695,1.901172821278938
-0.004964427966101695,1.999006319548615
-0.004961927966101695,2.088520642795361
-0.004959427966101695,2.169715791019175
-0.004956927966101695,2.242591764220057
-0.004954427966101695,2.306483028396173
-0.004951927966101695,2.361389583547523
-0.004949427966101695,2.406978662673189
-0.004946927966101695,2.442917498772254
-0.004944427966101695,2.468873324843801
-0.004941927966101695,2.485178907888747
-0.004939427966101695,2.491834247907093
-0.004936927966101695,2.48850657789792
-0.004934427966101695,2.475195897861229
-0.004931927966101695,2.453233275800689
-0.004929427966101695,2.420622109710797
-0.004926927966101695,2.378360700594303
-0.004924427966101695,2.326781815452127
-0.004921927966101695,2.265885454284266
-0.004919427966101695,2.196337151092557
-0.004916927966101695,2.118469672877915
-0.004914427966101695,2.032283019640342
-0.004911927966101695,1.937777191379838
-0.004909427966101695,1.834952188096401
-0.004906927966101695,1.725804611795537
-0.004904427966101695,1.60833786047174
-0.004901927966101695,1.485546837133267
-0.004899427966101695,1.356433240777366
-0.004896927966101695,1.221995372406789
-0.004894427966101695,1.083231533024288
-0.004891927966101695,0.9408072566316961
-0.004889427966101695,0.7927259412235108
-0.004886927966101695,0.6419824898079873
-0.004884427966101695,0.4895752033878775
-0.004881927966101695,0.3351713149622642
-0.004879427966101695,0.1791035915320645
-0.004876927966101695,0.02237033410003009
-0.004874427966101695,-0.1336973893301696
-0.004871927966101695,-0.2854391417484448
-0.004869427966101695,-0.401242058067655
-0.004866927966101695,-0.4591435162272599
-0.004864427966101695,-0.4927529833199042
-0.004861927966101695,-0.5153811393822787
-0.004859427966101695,-0.5330177904308939
-0.004856927966101695,-0.5469940044694193
-0.004854427966101695,-0.558973616502441
-0.004851927966101695,-0.5686238595290418
-0.004849427966101695,-0.5769430345519737
-0.004846927966101695,-0.5839311415712363
-0.004844427966101695,-0.5899209475877472
-0.004841927966101695,-0.595910753604258
-0.004839427966101695,-0.6002367246161826
-0.004836927966101695,-0.6042299286271897
-0.004834427966101695,-0.6082231326381971
-0.004831927966101695,-0.6112180356464525
-0.004829427966101695,-0.6138801716537907
-0.004826927966101695,-0.6162095406602115
-0.004824427966101695,-0.6188716766675497
-0.004821927966101695,-0.6202027446712188
-0.004819427966101695,-0.6215338126748877
-0.004816927966101695,-0.6225321136776396
-0.004814427966101695,-0.6241959486822259
-0.004811927966101695,-0.6245287156831432
-0.004809427966101695,-0.6248614826840606
-0.004806927966101695,-0.6255270166858951
-0.004804427966101695,-0.6248614826840606
-0.004801927966101695,-0.6245287156831432
-0.004799427966101695,-0.6235304146803915
-0.004796927966101695,-0.6228648806785568
-0.004794427966101695,-0.6212010456739705
-0.004791927966101695,-0.6205355116721361
-0.004789427966101695,-0.6185389096666325
-0.004786927966101695,-0.6162095406602115
-0.004784427966101695,-0.6135474046528733
-0.004781927966101695,-0.6105525016446178
-0.004779427966101695,-0.6072248316354452
-0.004776927966101695,-0.6035643946253553
-0.004774427966101695,-0.5985728896115963
-0.004771927966101695,-0.593581384597837
-0.004769427966101695,-0.5875915785813262
-0.004766927966101695,-0.5802707045611464
-0.004764427966101695,-0.57128599553638
-0.004761927966101695,-0.5599719175051929
-0.004759427966101695,-0.5449974024639157
-0.004756927966101695,-0.5243658484070448
-0.004754427966101695,-0.4870959443043106
-0.004751927966101695,-0.2724612287126713
-0.004749427966101695,0.08093732626146966
-0.004746927966101695,0.2692834487806447
-0.004744427966101695,0.4313409782273553
-0.004741927966101695,0.5870759346566378
-0.004739427966101695,0.7391504540758302
-0.004736927966101695,0.8882300704867673
-0.004734427966101695,1.033316482886697
-0.004731927966101695,1.173411390272868
-0.004729427966101695,1.309513093648031
-0.004726927966101695,1.440956059010353
-0.004724427966101695,1.565078150352495
-0.004721927966101695,1.684541503681795
-0.004719427966101695,1.796351215989998
-0.004716927966101695,1.901172821278938
-0.004714427966101695,1.999006319548615
-0.004711927966101695,2.088520642795361
-0.004709427966101695,2.169715791019175
-0.004706927966101695,2.24225899721914
-0.004704427966101695,2.306483028396173
-0.004701927966101695,2.360724049545688
-0.004699427966101695,2.406313128671354
-0.004696927966101695,2.44225196477042
-0.004694427966101695,2.468207790841967
-0.004691927966101695,2.485511674889665
-0.004689427966101695,2.49216701490801
-0.004686927966101695,2.48850657789792
-0.004684427966101695,2.475528664862146
-0.004681927966101695,2.452567741798855
-0.004679427966101695,2.420289342709879
-0.004676927966101695,2.377695166592469
-0.004674427966101695,2.326449048451209
-0.004671927966101695,2.266883755287018
-0.004669427966101695,2.197002685094391
-0.004666927966101695,2.118469672877915
-0.004664427966101695,2.031617485638508
-0.004661927966101695,1.937111657378003
-0.004659427966101695,1.834619421095484
-0.004656927966101695,1.724806310792785
-0.004654427966101695,1.60833786047174
-0.004651927966101695,1.48521407013235
-0.004649427966101695,1.356766007778284
-0.004646927966101695,1.222660906408624
-0.004644427966101695,1.083564300025205
-0.004641927966101695,0.939476188628027
-0.004639427966101695,0.7927259412235108
-0.004636927966101695,0.6419824898079873
-0.004634427966101695,0.4892424363869603
-0.004631927966101695,0.3345057809604296
-0.004629427966101694,0.1787708245311471
-0.004626927966101695,0.02270310110094742
-0.004624427966101695,-0.1333646223292524
-0.004621927966101695,-0.2861046757502794
-0.004619427966101695,-0.4015748250685722
-0.004616927966101695,-0.4598090502290946
-0.004614427966101695,-0.4927529833199042
-0.004611927966101695,-0.5150483723813613
-0.004609427966101695,-0.5333505574318111
-0.004606927966101695,-0.5469940044694193
-0.004604427966101695,-0.5586408495015238
-0.004601927966101695,-0.5682910925281246
-0.004599427966101695,-0.5766102675510563
-0.004596927966101695,-0.5839311415712363
-0.004594427966101695,-0.5899209475877472
-0.004591927966101695,-0.595910753604258
-0.004589427966101695,-0.600902258618017
-0.004586927966101695,-0.6042299286271897
-0.004584427966101695,-0.6082231326381971
-0.004581927966101695,-0.6112180356464525
-0.004579427966101695,-0.6138801716537907
-0.004576927966101695,-0.6162095406602115
-0.004574427966101695,-0.6182061426657151
-0.004571927966101695,-0.6202027446712188
-0.004569427966101695,-0.6221993466767224
-0.004566927966101695,-0.6228648806785568
-0.004564427966101695,-0.6241959486822259
-0.004561927966101695,-0.6248614826840606
-0.004559427966101695,-0.6251942496849778
-0.004556927966101695,-0.6248614826840606
-0.004554427966101695,-0.6245287156831432
-0.004551927966101695,-0.6245287156831432
-0.004549427966101695,-0.6241959486822259
-0.004546927966101695,-0.6231976476794743
-0.004544427966101695,-0.6218665796758052
-0.004541927966101695,-0.6205355116721361
-0.004539427966101695,-0.6188716766675497
-0.004536927966101695,-0.6158767736592943
-0.004534427966101695,-0.6135474046528733
-0.004531927966101695,-0.6105525016446178
-0.004529427966101695,-0.6068920646345279
-0.004526927966101695,-0.603231627624438
-0.004524427966101695,-0.5989056566125135
-0.004521927966101695,-0.593581384597837
-0.004519427966101695,-0.5872588115804089
-0.004516927966101695,-0.5802707045611464
-0.004514427966101695,-0.57128599553638
-0.004511927966101695,-0.5599719175051929
-0.004509427966101695,-0.5446646354629985
-0.004506927966101695,-0.5237003144052104
-0.004504427966101695,-0.4870959443043106
-0.004501927966101695,-0.2704646267071678
-0.004499427966101695,0.08160286026330421
-0.004496927966101695,0.2692834487806447
-0.004494427966101695,0.4316737452282725
-0.004491927966101695,0.5880742356593895
-0.004489427966101695,0.7398159880776648
-0.004486927966101695,0.8892283714895192
-0.004484427966101695,1.033316482886697
-0.004481927966101695,1.174076924274702
-0.004479427966101695,1.309845860648949
-0.004476927966101695,1.440290525008519
-0.004474427966101695,1.565410917353412
-0.004471927966101695,1.684541503681795
-0.004469427966101695,1.797016749991832
-0.004466927966101695,1.901838355280772
-0.004464427966101695,1.999339086549533
-0.004461927966101695,2.089186176797196
-0.004459427966101695,2.169715791019175
-0.004456927966101695,2.24225899721914
-0.004454427966101695,2.306815795397091
-0.004451927966101695,2.361056816546605
-0.004449427966101695,2.406645895672272
-0.004446927966101695,2.442584731771337
-0.004444427966101695,2.468540557842884
-0.004441927966101695,2.485844441890582
-0.004439427966101695,2.49216701490801
-0.004436927966101695,2.488839344898837
-0.004434427966101695,2.475528664862146
-0.004431927966101695,2.452567741798855
-0.004429427966101695,2.420622109710797
-0.004426927966101695,2.37869346759522
-0.004424427966101695,2.327447349453961
-0.004421927966101695,2.266883755287018
-0.004419427966101695,2.197335452095309
-0.004416927966101695,2.118136905876998
-0.004414427966101695,2.031950252639425
-0.004411927966101695,1.936778890377086
-0.004409427966101695,1.834619421095484
-0.004406927966101695,1.725471844794619
-0.004404427966101695,1.60833786047174
-0.004401927966101695,1.486545138136019
-0.004399427966101695,1.356766007778284
-0.004396927966101695,1.222993673409541
-0.004394427966101695,1.083231533024288
-0.004391927966101695,0.939476188628027
-0.004389427966101695,0.7923931742225935
-0.004386927966101695,0.6423152568089046
-0.004384427966101695,0.4899079703887949
-0.004381927966101695,0.3351713149622642
-0.004379427966101695,0.1797691255338989
-0.004376927966101695,0.02303586810186464
-0.004374427966101695,-0.1326990883274177
-0.004371927966101695,-0.2864374427511966
-0.004369427966101695,-0.401242058067655
-0.004366927966101695,-0.4594762832281771
-0.004364427966101695,-0.492420216318987
-0.004361927966101695,-0.5153811393822787
-0.004359427966101695,-0.5330177904308939
-0.004356927966101695,-0.5469940044694193
-0.004354427966101695,-0.5583080825006064
-0.004351927966101695,-0.5682910925281246
-0.004349427966101695,-0.5769430345519737
-0.004346927966101695,-0.5839311415712363
-0.004344427966101695,-0.5899209475877472
-0.004341927966101695,-0.5955779866033408
-0.004339427966101695,-0.6005694916170998
-0.004336927966101695,-0.6045626956281069
-0.004334427966101695,-0.6078903656372798
-0.004331927966101695,-0.6112180356464525
-0.004329427966101695,-0.6138801716537907
-0.004326927966101695,-0.6162095406602115
-0.004324427966101695,-0.6185389096666325
-0.004321927966101695,-0.6202027446712188
-0.004319427966101695,-0.6215338126748877
-0.004316927966101695,-0.6231976476794743
-0.004314427966101695,-0.6238631816813087
-0.004311927966101695,-0.6248614826840606
-0.004309427966101695,-0.6245287156831432
-0.004306927966101695,-0.6248614826840606
-0.004304427966101695,-0.6245287156831432
-0.004301927966101695,-0.6245287156831432
-0.004299427966101695,-0.6245287156831432
-0.004296927966101695,-0.6225321136776396
-0.004294427966101695,-0.6218665796758052
-0.004291927966101695,-0.6198699776703014
-0.004289427966101695,-0.6182061426657151
-0.004286927966101695,-0.6158767736592943
-0.004284427966101695,-0.6135474046528733
