#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.007738751920122888,-0.898860128988447
-0.007736251920122887,-1.05093464840764
-0.007733751920122888,-1.175056739749781
-0.007731251920122887,-1.272557471018541
-0.007728751920122888,-1.338445337200131
-0.007726251920122888,-1.370723736289136
-0.007723751920122889,-1.369059901284551
-0.007721251920122888,-1.334452133189154
-0.007718751920122887,-1.26723319900382
-0.007716251920122888,-1.168068632730519
-0.007713751920122887,-1.03995333737737
-0.007711251920122888,-0.8895426529627635
-0.007708751920122887,-0.7151727444821139
-0.007706251920122888,-0.5241644859556875
-0.007703751920122888,-0.3191800133905622
-0.007701251920122887,-0.1072074338061633
-0.007698751920122888,0.1077600487862955
-0.007696251920122887,0.318734327367937
-0.007693751920122888,0.5213894309264624
-0.007691251920122887,0.710401087447472
-0.007688751920122888,0.8824416269217007
-0.007686251920122887,1.033185078337224
-0.007683751920122888,1.157972703681144
-0.007681251920122888,1.25314406594354
-0.007678751920122887,1.319031932125174
-0.007676251920122888,1.350977564213217
-0.007673751920122887,1.350977564213202
-0.007671251920122888,1.316702563118738
-0.007668751920122887,1.248485327930698
-0.007666251920122888,1.150651829661065
-0.007663751920122888,1.02519867031521
-0.007661251920122888,0.8737896848979204
-0.007658751920122888,0.7010836114217883
-0.007656251920122887,0.5120719549006867
-0.007653751920122888,0.3094168513421613
-0.007651251920122887,0.09877533976152925
-0.007648751920122888,-0.1135300068236892
-0.007646251920122887,-0.3231732174015695
-0.007643751920122888,-0.5258283209600949
-0.007641251920122888,-0.714174443479362
-0.007638751920122889,-0.8852166819507612
-0.007636251920122888,-1.033297997359024
-0.007633751920122887,-1.156421787698458
-0.007631251920122888,-1.251925916961671
-0.007628751920122887,-1.316482715139621
-0.007626251920122888,-1.347430046224927
-0.007623751920122887,-1.34709727922401
-0.007621251920122888,-1.312822278129547
-0.007618751920122888,-1.24593611094516
-0.007616251920122887,-1.149433680679095
-0.007613751920122888,-1.024978822336092
-0.007611251920122887,-0.874900904922326
-0.007608751920122888,-0.7041914334518439
-0.007606251920122887,-0.5151797769308344
-0.007603751920122888,-0.3141885083768032
-0.007601251920122887,-0.1052108318007574
-0.007598751920122888,0.1050979127788617
-0.007596251920122888,0.3130772883522512
-0.007593751920122887,0.5124047219017813
-0.007591251920122888,0.6997525434181193
-0.007588751920122887,0.8694637138859945
-0.007586251920122888,1.017545029294112
-0.007583751920122887,1.138672217627999
-0.007581251920122888,1.233510812889378
-0.007578751920122887,1.297734844066454
-0.007576251920122888,1.329680476154497
-0.007573751920122888,1.329014942152677
-0.007571251920122887,1.294407174057251
-0.007568751920122888,1.228186540874745
-0.007566251920122887,1.131018576606902
-0.007563751920122888,1.007894786267512
-0.007561251920122887,0.859480703858409
-0.007558751920122888,0.6894367663897611
-0.007556251920122888,0.5030872458760126
-0.007553751920122889,0.3034270453257412
-0.007551251920122888,0.09644597075510833
-0.007548751920122887,-0.1121989388201136
-0.007546251920122888,-0.3178489453868931
-0.007543751920122887,-0.5151797769308344
-0.007541251920122888,-0.7011965304435884
-0.007538751920122887,-0.8695766329077272
-0.007536251920122888,-1.01599411331126
-0.007533751920122888,-1.13745406864613
-0.007531251920122887,-1.22996329490116
-0.007528751920122888,-1.293854559077247
-0.007526251920122887,-1.326132958166221
-0.007523751920122888,-1.323470822158884
-0.007521251920122887,-1.290194122067157
-0.007518751920122888,-1.225637323889206
-0.007516251920122887,-1.129800427625033
-0.007513751920122888,-1.007009404286616
-0.007511251920122888,-0.8585953218774574
-0.007508751920122887,-0.6905479864141519
-0.007506251920122888,-0.5058623009051508
-0.007503751920122887,-0.3085314693611165
-0.007501251920122888,-0.1038797637970884
-0.007498751920122887,0.1037668447752883
-0.007496251920122888,0.3084185503393164
-0.007493751920122887,0.5040855468787644
-0.007491251920122888,0.6877729313850141
-0.007488751920122888,0.8541564318437327
-0.007486251920122887,0.9985773102418825
-0.007483751920122888,1.118373430572045
-0.007481251920122887,1.211548190828881
-0.007478751920122888,1.274773921003162
-0.007476251920122887,1.304390184084799
-0.007473751920122888,1.303724650082965
-0.007471251920122888,1.269782415989403
-0.007468751920122889,1.205891151813316
-0.007466251920122888,1.111052556551865
-0.007463751920122887,0.9899253682179125
-0.007461251920122888,0.8438406548152974
-0.007458751920122887,0.6771243873557449
-0.007456251920122888,0.493769769850329
-0.007453751920122887,0.2987683073128086
-0.007451251920122888,0.09544766975244898
-0.007448751920122888,-0.1088712688108474
-0.007446251920122887,-0.3111936053686363
-0.007443751920122888,-0.5058623009051508
-0.007441251920122887,-0.68821861740789
-0.007438751920122888,-0.853271049862781
-0.007436251920122887,-0.9963608602572072
-0.007433751920122888,-1.116156980587425
-0.007431251920122887,-1.207667905839674
-0.007428751920122888,-1.270893636013926
-0.007426251920122888,-1.30084266609651
-0.007423751920122887,-1.300509899095577
-0.007421251920122888,-1.266234898001113
-0.007418751920122887,-1.202676400825872
-0.007416251920122888,-1.108836106567245
-0.007413751920122887,-0.9880416852342755
-0.007411251920122888,-0.8429552728344115
-0.007408751920122887,-0.6775700733784623
-0.007406251920122888,-0.4958792908777153
-0.007403751920122888,-0.3022088963437815
-0.007401251920122887,-0.1015503947905756
-0.007398751920122888,0.1004391747661156
-0.007396251920122887,0.3010976763192295
-0.007393751920122888,0.4941025368512463
-0.007391251920122887,0.673463950345655
-0.007388751920122888,0.8378508487987117
-0.007386251920122888,0.9806078921922954
-0.007383751920122889,1.097741876515121
-0.007381251920122888,1.188254500764672
-0.007378751920122887,1.249483628933464
-0.007376251920122888,1.280763727019673
-0.007373751920122887,1.278101591012335
-0.007371251920122888,1.24582319192336
-0.007368751920122887,1.182264694748161
-0.007366251920122888,1.090421002495036
-0.007363751920122888,0.9712904161666118
-0.007361251920122887,0.8285333727730283
-0.007358751920122888,0.6644792413208886
-0.007356251920122887,0.4837867598227237
-0.007353751920122888,0.2921129672944632
-0.007351251920122887,0.09278553374501836
-0.007348751920122888,-0.107207433806261
-0.007346251920122887,-0.3055365663529541
-0.007343751920122888,-0.4962120578784633
-0.007341251920122888,-0.6752407043720414
-0.007338751920122887,-0.8359671658151472
-0.007336251920122888,-0.9773931412049228
-0.007333751920122887,-1.094527125527843
-0.007331251920122888,-1.1850397497773
-0.007328751920122887,-1.245603343944243
-0.007326251920122888,-1.274886840024949
-0.007323751920122887,-1.273555772021293
-0.007321251920122888,-1.241277372932333
-0.007318751920122888,-1.178384409758954
-0.007316251920122887,-1.087206251507568
-0.007313751920122888,-0.9684084321801565
-0.007311251920122887,-0.8266496897893993
-0.007308751920122888,-0.6639266263408542
-0.007306251920122887,-0.4862290478510319
-0.007303751920122888,-0.2965518573282741
-0.007301251920122888,-0.0988882587833293
-0.007298751920122888,0.09910810676235646
-0.007296251920122888,0.295440637303636
-0.007293751920122887,0.4844522938247253
-0.007291251920122888,0.6601532703089641
-0.007288751920122887,0.8205469647510883
-0.007286251920122888,0.9603091051363419
-0.007283751920122887,1.076112021455552
-0.007281251920122888,1.163629742696754
-0.007278751920122888,1.224193336863737
-0.007276251920122887,1.254142366946291
-0.007273751920122888,1.252811298942623
-0.007271251920122887,1.219867365851784
-0.007268751920122888,1.1579727036812
-0.007266251920122887,1.066129011428034
-0.007263751920122888,0.9503260951088238
-0.007261251920122887,0.8105639547235702
-0.007258751920122888,0.6508357942833531
-0.007256251920122888,0.4744692837971273
-0.007253751920122887,0.2871214622806149
-0.007251251920122888,0.09078893173951474
-0.007248751920122887,-0.1052108318008461
-0.007246251920122888,-0.3002122943382778
-0.007243751920122887,-0.4868945818528664
-0.007241251920122888,-0.6609317233325988
-0.007238751920122887,-0.819994349771054
-0.007236251920122888,-0.9564288201470728
-0.007233751920122888,-1.07156620246451
-0.007231251920122887,-1.159749457707614
-0.007228751920122888,-1.22031305187453
-0.007226251920122887,-1.250262081957084
-0.007223751920122888,-1.248265479951581
-0.007221251920122887,-1.216319847863523
-0.007218751920122888,-1.154092418692021
-0.007216251920122888,-1.065243629447082
-0.007213751920122888,-0.9491079461270077
-0.007211251920122888,-0.8093458057417013
-0.007208751920122887,-0.6506159463040841
-0.007206251920122888,-0.4762460378235138
-0.007203751920122887,-0.290562051311677
-0.007201251920122888,-0.09722442377874294
-0.007198751920122887,0.09711150475694288
-0.007196251920122888,0.2891180642861205
-0.007193751920122888,0.4738037497952928
-0.007191251920122887,0.6465098232714274
-0.007188751920122888,0.8032430807033903
-0.007186251920122887,0.940343085081357
-0.007183751920122888,1.05315109839226
-0.007181251920122887,1.139337751629833
-0.007178751920122888,1.19823751079219
-0.007176251920122887,1.226855472871075
-0.007173751920122888,1.224858870865573
-0.007171251920122888,1.193578772779348
-0.007168751920122887,1.133347945613282
-0.007166251920122888,1.045164690370246
-0.007163751920122887,0.9306928420546422
-0.007161251920122888,0.792927303674955
-0.007158751920122887,0.636526813243838
-0.007156251920122888,0.4634879727668574
-0.007153751920122887,0.2801333552614415
-0.007151251920122888,0.08912509673501523
-0.007148751920122888,-0.1032142297952538
-0.007146251920122888,-0.2928914203180979
-0.007143751920122888,-0.4759132708225965
-0.007141251920122888,-0.6469555092940734
-0.007138751920122888,-0.8016921647206041
-0.007136251920122887,-0.9374611010948504
-0.007133751920122887,-1.048605279401219
-0.007131251920122888,-1.134459165637874
-0.007128751920122888,-1.192360623797479
-0.007126251920122888,-1.219314750871778
-0.007123751920122888,-1.218981983870861
-0.007121251920122888,-1.188700186787389
-0.007118751920122888,-1.128136592620446
-0.007116251920122887,-1.041617172381956
-0.007113751920122887,-0.9278108580682495
-0.007111251920122887,-0.7920419216940032
-0.007108751920122888,-0.6363069652647207
-0.007106251920122888,-0.4655974937941612
-0.007103751920122888,-0.2835739442924143
-0.007101251920122888,-0.09522782177323932
-0.007098751920122888,0.094782135750522
-0.007096251920122888,0.2821299572669451
-0.007093751920122887,0.4628224387650229
-0.007091251920122887,0.6315353082300789
-0.007088751920122888,0.7852736626538578
-0.007086251920122888,0.9197115310244349
-0.007083751920122888,1.029191874326217
-0.007081251920122888,1.114380226561038
-0.007078751920122888,1.170950616716974
-0.007076251920122888,1.199235811794942
-0.007073751920122887,1.196906442788521
-0.007071251920122887,1.165626344702298
-0.007068751920122887,1.107059352540858
-0.007066251920122888,1.020207165301451
-0.007063751920122888,0.9097285209969168
-0.007061251920122888,0.7739595846226706
-0.007058751920122888,0.6212195312016435
-0.007056251920122888,0.4528394287375048
-0.007053751920122888,0.2738107822440133
-0.007051251920122887,0.08746126173034205
-0.007048751920122887,-0.1008848607888329
-0.007046251920122888,-0.286901614301587
-0.007043751920122888,-0.4649319597923266
-0.007041251920122888,-0.6313154602509617
-0.007038751920122888,-0.7827244456683197
-0.007036251920122888,-0.9151657120333933
-0.007033751920122888,-1.024313288334258
-0.007031251920122887,-1.10817057256541
-0.007028751920122887,-1.164075428719511
-0.007026251920122887,-1.192027856796562
-0.007023751920122888,-1.190031254791059
-0.007021251920122888,-1.159749457707587
-0.007018751920122888,-1.101182465546147
-0.007016251920122888,-1.015994113311326
-0.007013751920122888,-0.9058482360077097
-0.007011251920122888,-0.7730742026417189
-0.007008751920122887,-0.6213324502234436
-0.007006251920122887,-0.4546161827638912
-0.007003751920122888,-0.2775841382759034
-0.007001251920122888,-0.09389675376957024
-0.006998751920122888,0.09178723274226655
-0.006996251920122888,0.2754746172485997
-0.006993751920122888,0.4515083607338357
-0.006991251920122888,0.616893560189719
-0.006988751920122887,0.764642108596987
-0.006986251920122887,0.8954195399574743
-0.006983751920122887,1.003568815255587
-0.006981251920122888,1.087093332485822
-0.006978751920122888,1.143663722641758
-0.006976251920122888,1.170285082715139
-0.006973751920122888,1.168621247710553
-0.006971251920122888,1.138339450627081
-0.006968751920122888,1.080105225466559
-0.006966251920122887,0.9955824072335725
-0.006963751920122887,0.8867675979336251
-0.006961251920122888,0.7563229335740552
-0.006958751920122888,0.6059122491594491
-0.006956251920122888,0.4418581177072348
-0.006953751920122888,0.2664899082238334
-0.006951251920122888,0.08479912572300388
-0.006948751920122888,-0.0988882587833293
-0.006946251920122887,-0.2799135072823243
-0.006943751920122887,-0.4539506487620567
-0.006941251920122887,-0.6170064792115191
-0.006938751920122888,-0.7647550276187871
-0.006936251920122888,-0.8925375559710189
-0.006933751920122888,-0.9990229962645454
-0.006931251920122888,-1.080883678490194
-0.006928751920122888,-1.136788534644295
-0.006926251920122888,-1.164740962721346
-0.006923751920122887,-1.162411593714925
-0.006921251920122887,-1.132795330633288
-0.006918751920122887,-1.074561105472766
-0.006916251920122888,-0.9920348892452827
-0.006913751920122888,-0.8845511479490044
-0.006911251920122888,-0.7541064835894344
-0.006908751920122888,-0.607023469184001
-0.006906251920122888,-0.4449659397372904
-0.006903751920122887,-0.2709287982575581
-0.006901251920122887,-0.09090185076131482
-0.006898751920122887,0.09012339773768022
-0.006896251920122888,0.2691520442311716
-0.006893751920122888,0.4398615157017312
-0.006891251920122888,0.6005879771447727
-0.006888751920122888,0.7466726905474544
-0.006886251920122888,0.8724586168941826
-0.006883751920122888,0.9779457561849573
-0.006881251920122887,1.059806438410606
-0.006878751920122887,1.113714692559203
-0.006876251920122887,1.14100158663442
-0.006873751920122888,1.138672217627999
-0.006871251920122888,1.109388721547279
-0.006868751920122888,1.054149399395012
-0.006866251920122888,0.9706248821647773
-0.006863751920122888,0.8641394418712508
-0.006861251920122887,0.7356913795171844
-0.006858751920122887,0.5902722001163374
-0.006856251920122887,0.4298785056742131
-0.006853751920122888,0.259834568205488
-0.006851251920122888,0.08213698971566571
-0.006848751920122888,-0.09722442377874294
-0.006846251920122888,-0.2732581672639789
-0.006843751920122888,-0.4426365707308695
-0.006841251920122888,-0.6023647311711592
-0.006838751920122887,-0.7447890075637509
-0.006836251920122887,-0.8699093999086445
-0.006833751920122887,-0.9730671701929983
-0.006831251920122888,-1.05326401741406
-0.006828751920122888,-1.10817057256541
