#Sample rate: 1.5873e+06Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.00135585775862069,0.1387730821463383
-0.00135522775862069,0.1214691980986402
-0.00135459775862069,0.1031670130481904
-0.00135396775862069,0.08419929399590598
-0.00135333775862069,0.06456604094178703
-0.00135270775862069,0.04293618588216447
-0.00135207775862069,0.01897696181612102
-0.00135144775862069,-0.009973767263681488
-0.00135081775862069,-0.04158663235082216
-0.00135018775862069,-0.07319949743796283
-0.00134955775862069,-0.1048123625251035
-0.00134892775862069,-0.1347613926076578
-0.00134829775862069,-0.1640448886883776
-0.00134766775862069,-0.1916645497645111
-0.00134703775862069,-0.2166220748333063
-0.00134640775862069,-0.2385846968938462
-0.00134577775862069,-0.2582179499479651
-0.00134514775862069,-0.2691992609782351
-0.00134451775862069,-0.2209480458452309
-0.00134388775862069,-0.1796849377314893
-0.00134325775862069,-0.1823470737388275
-0.00134262775862069,-0.186673044750752
-0.00134199775862069,-0.1883368797553384
-0.00134136775862069,-0.1883368797553384
-0.00134073775862069,-0.1870058117516693
-0.00134010775862069,-0.1840109087434139
-0.00133947775862069,-0.1796849377314893
-0.00133884775862069,-0.1736951317149785
-0.00133821775862069,-0.1667070246957159
-0.00133758775862069,-0.1573895486700322
-0.00133695775862069,-0.1477393056434314
-0.00133632775862069,-0.1364252276122442
-0.00133569775862069,-0.1241128485783052
-0.00133506775862069,-0.1108021685416144
-0.00133443775862069,-0.09715872150400628
-0.00133380775862069,-0.08251697346364639
-0.00133317775862069,-0.06720969142145206
-0.00133254775862069,-0.05156964237834027
-0.00133191775862069,-0.0359295933352286
-0.00133128775862069,-0.01929124328936505
-0.00133065775862069,-0.00298566024441882
-0.00133002775862069,0.01598205880786557
-0.00132939775862069,0.03628084586381902
-0.00132876775862069,0.05890900192619342
-0.00132813775862069,0.08153715798856781
-0.00132750775862069,0.1028342460472731
-0.00132687775862069,0.1228002661023093
-0.00132624775862069,0.1414352181536764
-0.00132561775862069,0.1584063352004572
-0.00132498775862069,0.1743791512444862
-0.00132435775862069,0.1880225982820943
-0.00132372775862069,0.1996694433141987
-0.00132309775862069,0.2096524533417168
-0.00132246775862069,0.2169733273618968
-0.00132183775862069,0.2169733273618968
-0.00132120775862069,0.1737136172426517
-0.00132057775862069,0.1397713831490901
-0.00131994775862069,0.14343182015918
-0.00131931775862069,0.1401041501500074
-0.00131868775862069,0.1354454121371656
-0.00131805775862069,0.1307866741243238
-0.00131742775862069,0.1251296351087302
-0.00131679775862069,0.1181415280894675
-0.00131616775862069,0.110155120067453
-0.00131553775862069,0.101503178043604
-0.00131490775862069,0.0918529350170032
-0.00131427775862069,0.08120439098765053
-0.00131364775862069,0.07055584695829786
-0.00131301775862069,0.05990730292894525
-0.00131238775862069,0.04792769089592352
-0.00131175775862069,0.03528254486106724
-0.00131112775862069,0.02163909782345913
-0.00131049775862069,0.005666281779430182
-0.00130986775862069,-0.01263590327101971
-0.00130923775862069,-0.03060532132055227
-0.00130860775862069,-0.04857473937008483
-0.00130797775862069,-0.06687692442053472
-0.00130734775862069,-0.08418080846823284
-0.00130671775862069,-0.1001536245122617
-0.00130608775862069,-0.115128139553539
-0.00130545775862069,-0.128771586591147
-0.00130482775862069,-0.141083965625086
-0.00130419775862069,-0.1510669756526041
-0.00130356775862069,-0.1593861506755359
-0.00130293775862069,-0.1660414906938813
-0.00130230775862069,-0.1490703736471005
-0.00130167775862069,-0.1081400325342763
-0.00130104775862069,-0.1031485275205172
-0.00130041775862069,-0.1034812945214345
-0.00129978775862069,-0.1024829935186826
-0.00129915775862069,-0.1011519255150136
-0.00129852775862069,-0.09948809051042717
-0.00129789775862069,-0.09649318750217184
-0.00129726775862069,-0.09283275049208184
-0.00129663775862069,-0.08850677948015728
-0.00129600775862069,-0.08318250746548095
-0.00129537775862069,-0.07752546844988739
-0.00129474775862069,-0.07120289543245928
-0.00129411775862069,-0.06488032241503106
-0.00129348775862069,-0.05822498239668572
-0.00129285775862069,-0.05123687537742305
-0.00129222775862069,-0.04358323435632583
-0.00129159775862069,-0.0359295933352286
-0.00129096775862069,-0.02827595231413138
-0.00129033775862069,-0.02128784529486871
-0.00128970775862069,-0.01396697127468871
-0.00128907775862069,-0.005980563252674265
-0.00128844775862069,0.002005844769340237
-0.00128781775862069,0.009992252791354683
-0.00128718775862069,0.01764589381245191
-0.00128655775862069,0.02563230183446641
-0.00128592775862069,0.03361870985648091
-0.00128529775862069,0.04093958387666086
-0.00128466775862069,0.04759492389500625
-0.00128403775862069,0.0532519629105998
-0.00128340775862069,0.05757793392252436
-0.00128277775862069,0.06157113793353158
-0.00128214775862069,0.06489880794270431
-0.00128151775862069,0.06689540994820792
-0.00128088775862069,0.06822647795187697
-0.00128025775862069,0.06822647795187697
-0.00127962775862069,0.0678937109509597
-0.00127899775862069,0.06656264294729064
-0.00127836775862069,0.06423327394086975
-0.00127773775862069,0.06157113793353158
-0.00127710775862069,0.05757793392252436
-0.00127647775862069,0.05358472991151708
-0.00127584775862069,0.04959152590050986
-0.00127521775862069,0.04493278788766808
-0.00127458775862069,0.03960851587299175
-0.00127395775862069,0.03395147685739813
-0.00127332775862069,0.02762890383997002
-0.00127269775862069,0.02130633082254191
-0.00127206775862069,0.0156492918069483
-0.00127143775862069,0.009326718789520183
-0.00127080775862069,0.003336912773009293
-0.00127017775862069,-0.00298566024441882
-0.00126954775862069,-0.007977165258177932
-0.00126891775862069,-0.01296867027193693
-0.00126828775862069,-0.01796017528569605
-0.00126765775862069,-0.02228614629762049
-0.00126702775862069,-0.02561381630679327
-0.00126639775862069,-0.02993978731871771
-0.00126576775862069,-0.03260192332605594
-0.00126513775862069,-0.03526405933339405
-0.00126450775862069,-0.03726066133889772
-0.00126387775862069,-0.03825896234164949
-0.00126324775862069,-0.03825896234164949
-0.00126261775862069,-0.03892449634348405
-0.00126198775862069,-0.03859172934256672
-0.00126135775862069,-0.03692789433798038
-0.00126072775862069,-0.03559682633431138
-0.00126009775862069,-0.03426575833064227
-0.00125946775862069,-0.0322691563251386
-0.00125883775862069,-0.02960702031780049
-0.00125820775862069,-0.02627935030862771
-0.00125757775862069,-0.02128784529486871
-0.00125694775862069,-0.0162963402811096
-0.00125631775862069,-0.0113048352673506
-0.00125568775862069,-0.009308233261846932
-0.00125505775862069,-0.007644398257260598
-0.00125442775862069,-0.006313330253591598
-0.00125379775862069,-0.005647796251757042
-0.00125316775862069,-0.005315029250839709
-0.00125253775862069,-0.003983961247170709
-0.00125190775862069,-0.003983961247170709
-0.00125127775862069,-0.004316728248087931
-0.00125064775862069,-0.004316728248087931
-0.00125001775862069,-0.004982262249922487
-0.00124938775862069,-0.006313330253591598
-0.00124875775862069,-0.007644398257260598
-0.00124812775862069,-0.00897546626092971
-0.00124749775862069,-0.01063930126551604
-0.00124686775862069,-0.01363420427377149
-0.00124623775862069,-0.01529803927835782
-0.00124560775862069,-0.01696187428294416
-0.00124497775862069,-0.01962401029028238
-0.00124434775862069,-0.02261891329853782
-0.00124371775862069,-0.02528104930587594
-0.00124308775862069,-0.02794318531321416
-0.00124245775862069,-0.03093808832146949
-0.00124182775862069,-0.03459852533155949
-0.00124119775862069,-0.03692789433798038
-0.00124056775862069,-0.03992279734623583
-0.00123993775862069,-0.04258493335357405
-0.00123930775862069,-0.04524706936091216
-0.00123867775862069,-0.04724367136641583
-0.00123804775862069,-0.04990580737375394
-0.00123741775862069,-0.05156964237834027
-0.00123678775862069,-0.05223517638017483
-0.00123615775862069,-0.05389901138476116
-0.00123552775862069,-0.0542317783856785
-0.00123489775862069,-0.05456454538659572
-0.00123426775862069,-0.05356624438384394
-0.00123363775862069,-0.05256794338109216
-0.00123300775862069,-0.05090410837650572
-0.00123237775862069,-0.04890750637100216
-0.00123174775862069,-0.04657813736458127
-0.00123111775862069,-0.04424876835816038
-0.00123048775862069,-0.04058833134807038
-0.00122985775862069,-0.03626236033614583
-0.00122922775862069,-0.03127085532238683
-0.00122859775862069,-0.02627935030862771
-0.00122796775862069,-0.02095507829395149
-0.00122733775862069,-0.0149652722774406
-0.00122670775862069,-0.008309932259095154
-0.00122607775862069,-0.001321825239832486
-0.00122544775862069,0.006331815781264738
-0.00122481775862069,0.01531652480603102
-0.00122418775862069,0.02496676783263185
-0.00122355775862069,0.03528254486106724
-0.00122292775862069,0.04626385589133714
-0.00122229775862069,0.05624686591885525
-0.00122166775862069,0.06656264294729064
-0.00122103775862069,0.07654565297480875
-0.00122040775862069,0.08586312900049231
-0.00121977775862069,0.09418230402342409
-0.00121914775862069,0.1028342460472731
-0.00121851775862069,0.110155120067453
-0.00121788775862069,0.1161449260839639
-0.00121725775862069,0.1214691980986402
-0.00121662775862069,0.1254624021096475
-0.00121599775862069,0.1284573051179029
-0.00121536775862069,0.129788373121572
-0.00121473775862069,0.1301211401224893
-0.00121410775862069,0.1241313341059784
-0.00121347775862069,0.0961789060289277
-0.00121284775862069,0.07920778898214692
-0.00121221775862069,0.0758801189729742
-0.00121158775862069,0.0715541479610497
-0.00121095775862069,0.06656264294729064
-0.00121032775862069,0.05990730292894525
-0.00120969775862069,0.05225366190784803
-0.00120906775862069,0.0446000208867508
-0.00120843775862069,0.03561531186198452
-0.00120780775862069,0.02496676783263185
-0.00120717775862069,0.01298715579961013
-0.00120654775862069,-0.0009890582389152636
-0.00120591775862069,-0.01696187428294416
-0.00120528775862069,-0.03426575833064227
-0.00120465775862069,-0.05256794338109216
-0.00120402775862069,-0.07120289543245928
-0.00120339775862069,-0.09017061448474362
-0.00120276775862069,-0.1081400325342763
-0.00120213775862069,-0.1261094505838088
-0.00120150775862069,-0.1430805676305896
-0.00120087775862069,-0.1600516846773704
-0.00120024775862069,-0.1750261997186475
-0.00119961775862069,-0.1886696467562556
-0.00119898775862069,-0.1996509577865255
-0.00119835775862069,-0.1726968307122266
-0.00119772775862069,-0.136092460611327
-0.00119709775862069,-0.1370907616140787
-0.00119646775862069,-0.141083965625086
-0.00119583775862069,-0.1437461016324242
-0.00119520775862069,-0.144744402635176
-0.00119457775862069,-0.1450771696360933
-0.00119394775862069,-0.1434133346315069
-0.00119331775862069,-0.1417494996269205
-0.00119268775862069,-0.1380890626168305
-0.00119205775862069,-0.1334303246039887
-0.00119142775862069,-0.127440518587478
-0.00119079775862069,-0.1197868775663807
-0.00119016775862069,-0.1118004695443662
-0.00118953775862069,-0.1024829935186826
-0.00118890775862069,-0.09183444948932995
-0.00118827775862069,-0.07985483745630828
-0.00118764775862069,-0.0678752254232865
-0.00118701775862069,-0.05489731238751305
-0.00118638775862069,-0.04092109834898761
-0.00118575775862069,-0.02561381630679327
-0.00118512775862069,-0.009973767263681488
-0.00118449775862069,0.007662883784933794
-0.00118386775862069,0.02862720484272185
-0.00118323775862069,0.0525864289087653
-0.00118260775862069,0.07687841997572603
-0.00118197775862069,0.1008376440417695
-0.00118134775862069,0.1231330331032266
-0.00118071775862069,0.1454284221646837
-0.00118008775862069,0.166725510223389
-0.00117945775862069,0.1873570642802597
-0.00117882775862069,0.2069903173343787
-0.00117819775862069,0.2242942013820767
-0.00117756775862069,0.2396014834242712
-0.00117693775862069,0.2525793964600447
-0.00117630775862069,0.2449257554389475
-0.00117567775862069,0.1866915302784252
-0.00117504775862069,0.1693876462307272
-0.00117441775862069,0.1747119182454035
-0.00117378775862069,0.1733808502417344
-0.00117315775862069,0.1710514812353135
-0.00117252775862069,0.1677238112261408
-0.00117189775862069,0.163065073213299
-0.00117126775862069,0.155744199193119
-0.00117063775862069,0.1474250241701873
-0.00117000775862069,0.1377747811435865
-0.00116937775862069,0.126127936111482
-0.00116874775862069,0.1134827900766258
-0.00116811775862069,0.09950657603810037
-0.00116748775862069,0.08419929399590598
-0.00116685775862069,0.06822647795187697
-0.00116622775862069,0.05092259390417891
-0.00116559775862069,0.03162210785097724
-0.00116496775862069,0.008993951788602905
-0.00116433775862069,-0.01796017528569605
-0.00116370775862069,-0.04924027337191939
-0.00116307775862069,-0.08085313845906006
-0.00116244775862069,-0.1127987705471181
-0.00116181775862069,-0.1440788686333414
-0.00116118775862069,-0.1753589667195649
-0.00116055775862069,-0.2056407638030364
-0.00115992775862069,-0.2342587258819216
-0.00115929775862069,-0.260547318954386
-0.00115866775862069,-0.2845065430204294
-0.00115803775862069,-0.3001465920635412
-0.00115740775862069,-0.2528936779332888
-0.00115677775862069,-0.209966734814961
-0.00115614775862069,-0.2152910068296373
-0.00115551775862069,-0.2216135798470654
-0.00115488775862069,-0.2262723178599072
-0.00115425775862069,-0.2299327548699972
-0.00115362775862069,-0.230931055872749
-0.00115299775862069,-0.2305982888718316
-0.00115236775862069,-0.2279361528644935
-0.00115173775862069,-0.223610181852569
-0.00115110775862069,-0.2169548418342236
-0.00115047775862069,-0.2086356668112919
-0.00114984775862069,-0.1986526567837738
-0.00114921775862069,-0.1863402777498347
-0.00114858775862069,-0.1723640637113094
-0.00114795775862069,-0.1567240146681977
-0.00114732775862069,-0.139752897621417
-0.00114669775862069,-0.1211179455700497
-0.00114606775862069,-0.1014846925159308
-0.00114543775862069,-0.08085313845906006
-0.00114480775862069,-0.0592232833994375
-0.00114417775862069,-0.03659512733706316
-0.00114354775862069,-0.0113048352673506
-0.00114291775862069,0.01797866081336918
-0.00114228775862069,0.0525864289087653
-0.00114165775862069,0.08919079900966503
-0.00114102775862069,0.1254624021096475
-0.00114039775862069,0.1617340052096299
-0.00113976775862069,0.1963417733050261
-0.00113913775862069,0.2309495414004221
-0.00113850775862069,0.2628951734884801
-0.00113787775862069,0.2931769705719517
-0.00113724775862069,0.3211293986490024
-0.00113661775862069,0.3457541567168804
-0.00113598775862069,0.3534077977379776
-0.00113535775862069,0.2978357085847935
-0.00113472775862069,0.2402670174261057
-0.00113409775862069,0.2519138624582102
-0.00113346775862069,0.2542432314646311
-0.00113283775862069,0.2555742994683001
-0.00113220775862069,0.2542432314646311
-0.00113157775862069,0.2502500274536238
-0.00113094775862069,0.2445929884380302
-0.00113031775862069,0.236939347416933
-0.00112968775862069,0.2262908033875803
-0.00112905775862069,0.2143111913545586
-0.00112842775862069,0.1996694433141987
-0.00112779775862069,0.1826983262674179
-0.00112716775862069,0.1637306072151336
-0.00112653775862069,0.14343182015918
-0.00112590775862069,0.1221347321004748
-0.00112527775862069,0.09850827503534859
-0.00112464775862069,0.07421628396838786
-0.00112401775862069,0.04792769089592352
-0.00112338775862069,0.01797866081336918
-0.00112275775862069,-0.01829294228661327
-0.00112212775862069,-0.06121988540494117
-0.00112149775862069,-0.1054778965269381
-0.00112086775862069,-0.1497359076489351
-0.00112023775862069,-0.1933283847690974
-0.00111960775862069,-0.235922560886508
-0.00111897775862069,-0.2768529019993322
-0.00111834775862069,-0.3141228061020666
-0.00111771775862069,-0.3473995061937936
-0.00111708775862069,-0.375019167269927
-0.00111645775862069,-0.3683638272515816
-0.00111582775862069,-0.2961533880525339
-0.00111519775862069,-0.2781839700030013
-0.00111456775862069,-0.288832514032354
-0.00111393775862069,-0.2968189220543684
-0.00111330775862069,-0.3031414950717967
-0.00111267775862069,-0.3068019320818866
-0.00111204775862069,-0.3081330000855557
