#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
0.1636103723404254,1.167955713708719
0.1642353723404253,1.195575374784839
0.1648603723404256,1.213877559835311
0.1654853723404255,1.233510812889421
0.1661103723404254,1.258468337958216
0.1667353723404252,1.284756931030668
0.1673603723404256,1.310047223100393
0.1679853723404254,1.336335816172857
0.1686103723404253,1.365952079254494
0.1692353723404256,1.40455305136092
0.1698603723404255,1.453137033494819
0.1704853723404254,1.486413733586546
0.1711103723404253,1.517361064671838
0.1717353723404256,1.544980725747986
0.1723603723404254,1.566277813806691
0.1729853723404253,1.581585095848886
0.1736103723404256,1.584247231856219
0.1742353723404255,1.572933153825036
0.1748603723404254,1.546311793751655
0.1754853723404253,1.512369559658109
0.1761103723404256,1.482087762574622
0.1767353723404255,1.458128538508578
0.1773603723404253,1.438162518453542
0.1779853723404257,1.422855236411342
0.1786103723404255,1.410542857377409
0.1792353723404254,1.397897711342552
0.1798603723404253,1.382257662299448
0.1804853723404256,1.363955477248981
0.1811103723404255,1.34332392319212
0.1817353723404254,1.319364699126077
0.1823603723404252,1.292743339052707
0.1829853723404256,1.263459842971975
0.1836103723404254,1.232179744885752
0.1842353723404253,1.198570277793107
0.1848603723404256,1.166957412705951
0.1854853723404255,1.131684110608736
0.1861103723404254,1.094746973506919
0.1867353723404253,1.058142603406036
0.1873603723404256,0.8734569178969344
0.1879853723404254,0.7563229335740552
0.1886103723404253,0.7799493906391815
0.1892353723404256,0.8385163828006216
0.1898603723404255,0.83984745080429
0.1904853723404254,0.7759561866281742
0.1911103723404253,0.7456743895447163
0.1917353723404256,0.7050768154327957
0.1923603723404255,0.719053029471321
0.1929853723404253,0.7290360394988391
0.1936103723404257,0.6767916203548072
0.1942353723404255,0.6318680752309962
0.1948603723404254,0.6198884631979744
0.1954853723404253,0.6099054531704609
0.1961103723404256,0.5633180730420105
0.1967353723404255,0.5017561778723435
0.1973603723404254,0.461824137762271
0.1979853723404252,0.4648190407705251
0.1986103723404256,0.4881127308347354
0.1992353723404254,0.4934370028494117
0.1998603723404253,0.4874471968329009
0.2004853723404256,0.4921059348457514
0.2011103723404255,0.5114064208989443
0.2017353723404254,0.5210566639255452
0.2023603723404253,0.5183945279182082
0.2029853723404256,0.5137357899053652
0.2036103723404254,0.5183945279182069
0.2042353723404253,0.5240515669338006
0.2048603723404256,0.5270464699420602
0.2054853723404255,0.5360311789668223
0.2061103723404254,0.5646491410457075
0.2067353723404253,0.6075760841640159
0.2073603723404256,0.6471753572731906
0.2079853723404255,0.674795018349324
0.2086103723404253,0.7007508444208711
0.2092353723404257,0.7330292435098601
0.2098603723404255,0.7633110405933179
0.2104853723404254,0.7836098276492715
0.2111103723404253,0.7975860416877905
0.2117353723404256,0.8148899257355074
0.2123603723404255,0.8428423538125455
0.2129853723404254,0.8751207529015207
0.2136103723404252,0.9107268219996524
0.2142353723404256,0.9533209981170793
0.2148603723404254,1.002903281253752
0.2154853723404253,1.051487263387674
0.2161103723404256,1.093083138502347
0.2167353723404255,1.124363236588556
0.2173603723404254,1.147989693653682
0.2179853723404253,1.172281684720632
0.2186103723404256,1.189585568768341
0.2192353723404254,1.205891151813287
0.2198603723404253,1.222196734858234
0.2204853723404256,1.243161055916031
0.2211103723404255,1.26412537697381
0.2217353723404254,1.286420766035267
0.2223603723404253,1.310712757102216
0.2229853723404256,1.337334117175609
0.2236103723404255,1.367283147258163
0.2242353723404253,1.402556449355394
0.2248603723404257,1.44548339247373
0.2254853723404255,1.463452810523254
0.2261103723404254,1.475765189557193
0.2267353723404253,1.482087762574619
0.2273603723404256,1.477761791562689
0.2279853723404255,1.460790674515916
0.2286103723404254,1.432838246438866
0.2292353723404252,1.403887517359076
0.2298603723404256,1.382590429300358
0.2304853723404254,1.366284846255412
0.2311103723404253,1.353639700220555
0.2317353723404256,1.338332418178354
0.2323603723404255,1.324023437138918
0.2329853723404254,1.312376592106814
0.2336103723404253,1.300729747074715
0.2342353723404256,1.28841736804077
0.2348603723404254,1.272444551996741
0.2354853723404253,1.253809599945374
0.2361103723404256,1.231846977884823
0.2367353723404255,1.206889452816039
0.2373603723404254,1.181266393745409
0.2379853723404253,1.151317363662869
0.2386103723404256,1.119371731574797
0.2392353723404255,1.084763963479401
0.2398603723404253,1.052485564390426
0.2404853723404257,0.8232091007584482
0.2411103723404255,0.8707947818895962
0.2417353723404254,0.8641394418712508
0.2423603723404253,0.8791139569125211
0.2429853723404256,0.859813470859307
0.2436103723404255,0.817552061742833
0.2442353723404254,0.7849408956529405
0.2448603723404252,0.7772872546318467
0.2454853723404256,0.7905979346685341
0.2461103723404254,0.7706319146134979
0.2467353723404253,0.72770497149517
0.2473603723404256,0.7007508444208662
0.2479853723404255,0.6901023003915184
0.2486103723404254,0.6658103093245578
0.2492353723404253,0.618890162195244
0.2498603723404256,0.5752976850750602
0.2504853723404254,0.5586593350291967
0.2511103723404255,0.5716372480649703
0.2517353723404254,0.5816202580924884
0.2523603723404255,0.5782925880833156
0.2529853723404254,0.5769615200796465
0.2536103723404255,0.5879428311099165
0.2542353723404254,0.5989241421401864
0.2548603723404255,0.5999224431429382
0.2554853723404253,0.5926015691227583
0.2561103723404254,0.587277297108082
0.2567353723404255,0.5882755981108337
0.2573603723404254,0.5889411321126683
0.2579853723404255,0.5906049671172546
0.2586103723404254,0.6069105501622009
0.2592353723404255,0.6381906482484243
0.2598603723404254,0.6718001153410685
0.2604853723404255,0.6987542424153674
0.2611103723404256,0.7183874954694864
0.2617353723404254,0.7393518165272744
0.2623603723404255,0.7636438075942352
0.2629853723404254,0.7862719636566096
0.2636103723404255,0.8042413817061421
0.2642353723404254,0.8202141977501711
0.2648603723404255,0.8381836157997037
0.2654853723404254,0.8604790048611608
0.2661103723404254,0.889096966940046
0.2667353723404255,0.9203770650262695
0.2673603723404254,0.9553176001225828
0.2679853723404255,0.9952496402326553
0.2686103723404254,1.034183379339976
0.2692353723404255,1.066461778428951
0.2698603723404254,1.095412507508754
0.2704853723404255,1.117042362568376
0.2711103723404253,1.13734114962433
0.2717353723404254,1.156974402678449
0.2723603723404255,1.172947218722478
0.2729853723404254,1.185259597756417
0.2736103723404255,1.196573675787604
0.2742353723404254,1.211215423827964
0.2748603723404255,1.228519307875662
0.2754853723404254,1.249150861932532
0.2761103723404255,1.271113483993072
0.2767353723404256,1.294074407056364
0.2773603723404254,1.315704262115986
0.2779853723404255,1.336335816172857
0.2786103723404254,1.35430523422239
0.2792353723404255,1.374271254277426
0.2798603723404254,1.388580235316869
0.2804853723404255,1.387581934314117
0.2811103723404254,1.376600623283847
0.2817353723404254,1.361293341241653
0.2823603723404255,1.340329020183864
0.2829853723404254,1.322026835133415
0.2836103723404255,1.305721252088468
0.2842353723404254,1.292410572051778
0.2848603723404255,1.282094795023342
0.2854853723404254,1.271113483993072
0.2861103723404255,1.258135570957299
0.2867353723404253,1.243826589917856
0.2873603723404254,1.229517608878413
0.2879853723404255,1.214210326836219
0.2886103723404254,1.198570277793107
0.2892353723404255,1.180600859743575
0.2898603723404254,1.160967606689456
0.2904853723404255,1.139337751629833
0.2911103723404254,1.114712993561955
0.2917353723404255,1.088091633488574
0.2923603723404256,1.059473671409688
0.2929853723404254,0.9140544920088414
0.2936103723404255,0.9263668710427804
0.2942353723404254,0.9213753660290213
0.2948603723404255,0.9263668710427804
0.2954853723404254,0.8994127439684815
0.2961103723404255,0.868132645882258
0.2967353723404254,0.838516382800621
0.2973603723404254,0.8272023047694338
0.2979853723404255,0.8328593437850274
0.2986103723404254,0.818883129746502
0.2992353723404255,0.785606429654775
0.2998603723404254,0.764642108596987
0.3004853723404255,0.7553246325713034
0.3011103723404254,0.7330292435098463
0.3017353723404255,0.6974231744116984
0.3023603723404253,0.6654775423236404
0.3029853723404254,0.6544962312933705
0.3036103723404255,0.6594877363071296
0.3042353723404254,0.6621498723144678
0.3048603723404255,0.6541634642924533
0.3054853723404254,0.6495047262796115
0.3061103723404255,0.6548289982942878
0.3067353723404254,0.6604860373098814
0.3073603723404255,0.6591549693062123
0.3079853723404256,0.6531651632897014
0.3086103723404254,0.6505030272823633
0.3092353723404255,0.6508357942832805
0.3098603723404254,0.6511685612841979
0.3104853723404255,0.6524996292878669
0.3111103723404254,0.6638137073190541
0.3117353723404255,0.6854435623786767
0.3123603723404254,0.7087372524428855
0.3129853723404254,0.7267066704924182
0.3136103723404255,0.7426794865364471
0.3142353723404254,0.7626455065914833
0.3148603723404255,0.7829442936474369
0.3154853723404254,0.8005809446960522
0.3161103723404255,0.8168865277409985
0.3167353723404254,0.8355214797923656
0.3173603723404255,0.8561530338492364
0.3179853723404253,0.8761190539042726
0.3186103723404254,0.8957523069583915
0.3192353723404255,0.9183804630207658
0.3198603723404254,0.9460001240968993
0.3204853723404255,0.9746180861757845
0.3211103723404254,1.001572213250083
0.3217353723404255,1.025864204317044
0.3223603723404254,1.050156195384005
0.3229853723404255,1.0751137204528
0.3236103723404256,1.095412507508754
0.3242353723404254,1.1117180905537
0.3248603723404255,1.127690906597729
0.3254853723404254,1.144329256643592
0.3261103723404255,1.159969305686704
0.3267353723404254,1.171616150718809
0.3273603723404255,1.182597461749078
0.3279853723404254,1.194244306781183
0.3286103723404254,1.208886054821543
0.3292353723404255,1.225191637866489
0.3298603723404254,1.240166152907766
0.3304853723404255,1.255140667949043
0.3311103723404254,1.269116881987569
0.3317353723404255,1.280430960018756
0.3323603723404254,1.289082902042605
0.3329853723404255,1.294074407056364
0.3336103723404253,1.294739941058199
0.3342353723404254,1.293076106053612
0.3348603723404255,1.288084601039853
0.3354853723404254,1.280098193017839
0.3361103723404255,1.269449648988486
0.3367353723404254,1.258135570957299
0.3373603723404255,1.244492123919691
0.3379853723404254,1.230183142880248
0.3386103723404255,1.21653969584264
0.3392353723404256,1.20189794780228
0.3398603723404254,1.187921733763755
0.3404853723404255,1.174278286726147
0.3411103723404254,1.159636538685787
0.3417353723404255,1.143330955640841
0.3423603723404254,1.12635983859406
0.3429853723404255,1.107392119541775
0.3436103723404254,1.088091633488574
0.3442353723404254,1.052485564390426
0.3448603723404255,1.005232650260173
0.3454853723404254,0.9849338632042199
0.3461103723404255,0.9836027952005508
0.3467353723404254,0.971623183167529
0.3473603723404255,0.9413413860840575
0.3479853723404254,0.9203770650262695
0.3486103723404255,0.8984144429657296
0.3492353723404253,0.8861020639317906
0.3498603723404254,0.8771173549070244
0.3504853723404255,0.8588151698565745
0.3511103723404254,0.8365197807951174
0.3517353723404255,0.8238746347602611
0.3523603723404254,0.8118950227272393
0.3529853723404255,0.792927303674955
0.3536103723404254,0.7699663806116633
0.3542353723404255,0.7516641955612134
0.3548603723404256,0.743677787539199
0.3554853723404254,0.7380207485236053
0.3561103723404255,0.7297015735006737
0.3567353723404254,0.7193857964722382
0.3573603723404255,0.7140615244575619
0.3579853723404254,0.7130632234548101
0.3586103723404255,0.7110666214493064
0.3592353723404254,0.7077389514401338
0.3598603723404254,0.7047440484318783
0.3604853723404255,0.7034129804282092
0.3611103723404254,0.7034129804282092
0.3617353723404255,0.703080213427292
0.3623603723404254,0.7054095824337129
0.3629853723404255,0.7127304564538929
0.3636103723404254,0.7250428354878319
0.3642353723404255,0.7386862825254399
0.3648603723404253,0.7506658945584617
0.3654853723404254,0.7629782735924007
0.3661103723404255,0.7782855556345951
0.3667353723404254,0.794258371678624
0.3673603723404255,0.8085673527180667
0.3679853723404254,0.8228763337575092
0.3686103723404255,0.8391819168024556
0.3692353723404254,0.8571513348519881
0.3698603723404255,0.8774501219079416
0.3704853723404256,0.8977489089638951
0.3711103723404254,0.917382162018014
0.3717353723404255,0.9360171140693812
0.3723603723404254,0.9539865321189138
0.3729853723404255,0.97029211516386
0.3736103723404254,0.9869304652097235
0.3742353723404255,1.004567116258339
0.3748603723404254,1.022536534307871
0.3754853723404254,1.043833622366577
0.3761103723404255,1.063134108419779
0.3767353723404254,1.079772458465642
0.3773603723404255,1.096078041510588
0.3779853723404254,1.112383624555534
0.3786103723404255,1.127025372595894
0.3792353723404254,1.140668819633502
0.3798603723404255,1.152648431666524
0.3804853723404253,1.161965907692208
0.3811103723404254,1.170285082715139
0.3817353723404255,1.178604257738071
0.3823603723404254,1.186590665760086
0.3829853723404255,1.195242607783935
0.3836103723404254,1.203894549807784
0.3842353723404255,1.21287925883255
0.3848603723404254,1.220865666854565
0.3854853723404255,1.226522705870158
0.3861103723404256,1.230515909881165
0.3867353723404254,1.232845278887586
0.3873603723404255,1.231846977884834
0.3879853723404254,1.228186540874745
0.3886103723404255,1.222529501859151
0.3892353723404254,1.211880957829798
0.3898603723404255,1.199901345796776
0.3904853723404254,1.18725619976192
0.3911103723404254,1.173945519725229
0.3917353723404255,1.160302072687621
0.3923603723404254,1.146991392650931
0.3929853723404255,1.13368071261424
0.3936103723404254,1.121701100581218
0.3942353723404255,1.108723187545444
0.3948603723404254,1.084098429477566
0.3954853723404255,1.060804739413358
0.3961103723404253,1.045164690370246
0.3967353723404254,1.037843816350066
0.3973603723404255,1.02519867031521
0.3979853723404254,1.005232650260173
0.3986103723404255,0.9885943002143098
0.3992353723404254,0.9726214841702809
0.3998603723404255,0.9589780371326728
0.4004853723404254,0.9433379880895612
0.4011103723404255,0.924703036038194
0.4017353723404256,0.9047370159831578
0.4023603723404254,0.8900952679427979
0.4029853723404255,0.8771173549070244
0.4036103723404254,0.8618100728648299
0.4042353723404255,0.8451717228189664
0.4048603723404254,0.8321938097831929
0.4054853723404255,0.822543566756592
0.4061103723404254,0.8135588577318257
0.4067353723404254,0.8039086147052249
0.4073603723404255,0.7932600706758722
0.4079853723404254,0.7849408956529405
0.4086103723404255,0.7776200216327606
0.4092353723404254,0.7699663806116633
0.4098603723404255,0.7623127395905661
0.4104853723404254,0.7566557005749726
0.4111103723404255,0.752329729563048
0.4117353723404253,0.7493348265547926
0.4123603723404254,0.7480037585511234
0.4129853723404255,0.7483365255520408
0.4136103723404254,0.7513314285602962
0.4142353723404255,0.757321234576807
0.4148603723404254,0.7633110405933179
0.4154853723404255,0.7689680796089116
0.4161103723404254,0.7762889536290914
0.4167353723404255,0.7852736626538578
0.4173603723404256,0.7945911386795413
0.4179853723404254,0.8042413817061421
0.4186103723404255,0.8145571587345776
0.4192353723404254,0.8265367707675992
0.4198603723404255,0.8408457518070419
0.4204853723404254,0.855820266848319
0.4211103723404255,0.8711275488905135
0.4217353723404254,0.8874331319354597
0.4223603723404254,0.9027404139776541
0.4229853723404255,0.9187132300216831
0.4236103723404254,0.9340205120638776
0.4242353723404255,0.9479967261024029
