#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
0.1639829881656802,1.584912765858063
0.1646079881656806,1.572933153825031
0.1652329881656804,1.560953541792015
0.1658579881656803,1.549639463760828
0.1664829881656802,1.538658152730563
0.1671079881656805,1.527676841700288
0.1677329881656804,1.516695530670018
0.1683579881656803,1.50305208363241
0.1689829881656806,1.487412034589291
0.1696079881656805,1.471106451544352
0.1702329881656803,1.453137033494819
0.1708579881656802,1.434834848444378
0.1714829881656805,1.416865430394837
0.1721079881656804,1.398896012345304
0.1727329881656803,1.381592128297606
0.1733579881656806,1.365952079254487
0.1739829881656805,1.349313729208631
0.1746079881656804,1.33234261216185
0.1752329881656802,1.31503872811416
0.1758579881656805,1.300396980073792
0.1764829881656804,1.287751834038936
0.1771079881656803,1.278101591012335
0.1777329881656806,1.266787512981143
0.1783579881656805,1.255473434949961
0.1789829881656804,1.243493822916939
0.1796079881656802,1.230515909881171
0.1802329881656806,1.215541394839867
0.1808579881656804,1.169286781712388
0.1814829881656803,1.159636538685787
0.1821079881656802,1.150984596661942
0.1827329881656805,1.152981198667441
0.1833579881656804,1.149986295659186
0.1839829881656803,1.134013479615157
0.1846079881656806,1.116709595567442
0.1852329881656805,1.080770759468394
0.1858579881656803,1.076777555457386
0.1864829881656802,1.064132409422536
0.1871079881656805,1.048159593378501
0.1877329881656804,1.018543330296864
0.1883579881656803,0.9849338632042199
0.1889829881656806,0.9509916291106458
0.1896079881656805,0.9233719680345249
0.1902329881656804,0.8917591029473843
0.1908579881656802,0.8578168688538381
0.1914829881656805,0.8272023047694338
0.1921079881656804,0.8059052167107285
0.1927329881656803,0.7846081286520232
0.1933579881656806,0.7576540015777113
0.1939829881656805,0.7290360394988391
0.1946079881656804,0.7064078834364647
0.1952329881656802,0.6897695333906088
0.1958579881656806,0.6774571543566559
0.1964829881656804,0.6634809403181369
0.1971079881656803,0.650170260281446
0.1977329881656802,0.636194046242927
0.1983579881656805,0.6258782692144853
0.1989829881656804,0.6208867642007262
0.1996079881656803,0.6158952591869672
0.2002329881656806,0.6075760841640312
0.2008579881656805,0.5982586081383519
0.2014829881656803,0.5912705011190892
0.2021079881656802,0.5839496270989126
0.2027329881656805,0.5766287530787293
0.2033579881656804,0.5653146750475421
0.2039829881656803,0.5510056940080995
0.2046079881656806,0.5383605479732368
0.2052329881656805,0.5243843339347178
0.2058579881656804,0.5090770518925234
0.2064829881656802,0.4944353038521702
0.2071079881656805,0.4807918568145554
0.2077329881656804,0.4704760797861201
0.2083579881656803,0.4658173417732783
0.2089829881656806,0.4608258367595265
0.2096079881656805,0.4767986528035482
0.2102329881656804,0.424887000660454
0.2108579881656802,0.3699804455091295
0.2114829881656806,0.3420280174320496
0.2121079881656804,0.3330433084072875
0.2127329881656803,0.3267207353898594
0.2133579881656802,0.3134100553531746
0.2139829881656805,0.3200653953715139
0.2146079881656804,0.325056900385273
0.2152329881656803,0.3343743764109566
0.2158579881656806,0.3566697654724182
0.2164829881656805,0.3666527754999317
0.2171079881656803,0.3523437944604891
0.2177329881656802,0.3383675804219701
0.2183579881656805,0.330048405399032
0.2189829881656804,0.3303811723999493
0.2196079881656803,0.3313794734027011
0.2202329881656806,0.334374376410957
0.2208579881656805,0.3353726774137084
0.2214829881656804,0.3470195224458128
0.2221079881656802,0.3596646684806633
0.2227329881656805,0.3606629694834209
0.2233579881656804,0.3526765614614064
0.2239829881656803,0.3433590854357229
0.2246079881656806,0.3403641824274685
0.2252329881656805,0.3426935514338883
0.2258579881656804,0.349681658453151
0.2264829881656802,0.3523437944604879
0.2271079881656806,0.3580008334760867
0.2277329881656804,0.3666527754999317
0.2283579881656803,0.3733081155182772
0.2289829881656802,0.3743064165210285
0.2296079881656805,0.3753047175237808
0.2302329881656804,0.3769685525283671
0.2308579881656803,0.3846221935494644
0.2314829881656806,0.3999294755916656
0.2321079881656805,0.414903990632936
0.2327329881656803,0.4282146706696268
0.2333579881656802,0.4458513217182341
0.2339829881656805,0.4628224387650229
0.2346079881656804,0.4748020507980446
0.2352329881656803,0.4854505948273973
0.2358579881656806,0.4957663718558393
0.2364829881656805,0.5104081198961925
0.2371079881656804,0.5240515669338006
0.2377329881656802,0.541688217982408
0.2383579881656805,0.5569955000246104
0.2389829881656804,0.5679768110548803
0.2396079881656803,0.5802891900888193
0.2402329881656806,0.593267103124598
0.2408579881656805,0.60458118115578
0.2414829881656804,0.6142314241823809
0.2421079881656802,0.6245472012108115
0.2427329881656806,0.63719234724568
0.2433579881656804,0.6534979302906188
0.2439829881656803,0.6704690473373995
0.2446079881656802,0.6837797273740842
0.2452329881656805,0.6957593394071121
0.2458579881656804,0.7110666214493064
0.2464829881656803,0.7283705054970046
0.2471079881656806,0.7436777875392055
0.2477329881656805,0.7579867685786416
0.2483579881656803,0.7752906526263397
0.2489829881656802,0.7949239056804497
0.2496079881656805,0.8178848287437502
0.2502329881656804,0.8401802178052074
0.2508579881656805,0.8608117718620781
0.2514829881656804,0.8801122579152798
0.2521079881656805,0.9004110449712333
0.2527329881656804,0.9227064340326904
0.2533579881656804,0.9450018230941475
0.2539829881656803,0.9659661441519355
0.2546079881656804,0.9875959992115581
0.2552329881656803,1.009225854271181
0.2558579881656804,1.031854010333555
0.2564829881656805,1.053483865393178
0.2571079881656804,1.072451584445462
0.2577329881656805,1.08975546849316
0.2583579881656803,1.106393818539024
0.2589829881656804,1.12269940158397
0.2596079881656803,1.136342848621578
0.2602329881656804,1.149320761657351
0.2608579881656805,1.162631441694042
0.2614829881656804,1.176607655732568
0.2621079881656805,1.190583869771093
0.2627329881656804,1.203894549807784
0.2633579881656805,1.22020013285273
0.2639829881656803,1.233510812889421
0.2646079881656804,1.242495521914187
0.2652329881656803,1.261130473965554
0.2658579881656804,1.296071009061868
0.2664829881656805,1.332675379162767
0.2671079881656804,1.349313729208631
0.2677329881656805,1.359296739236149
0.2683579881656804,1.370943584268253
0.2689829881656804,1.385585332308613
0.2696079881656803,1.399228779346221
0.2702329881656804,1.412872226383829
0.2708579881656803,1.419194799401257
0.2714829881656804,1.424519071415934
0.2721079881656805,1.430176110431528
0.2727329881656804,1.438495285454459
0.2733579881656805,1.44814552848106
0.2739829881656803,1.460125140514082
0.2746079881656804,1.471439218545269
0.2752329881656803,1.481422228572787
0.2758579881656804,1.48841033559205
0.2764829881656805,1.49573120961223
0.2771079881656804,1.501055481626906
0.2777329881656805,1.505714219639748
0.2783579881656804,1.51037295765259
0.2789829881656805,1.516695530670018
0.2796079881656803,1.524349171691115
0.2802329881656804,1.532668346714047
0.2808579881656803,1.540654754736061
0.2814829881656804,1.547310094754407
0.2821079881656805,1.553965434772752
0.2827329881656804,1.559289706787428
0.2833579881656805,1.56394844480027
0.2839829881656804,1.566943347808526
0.2846079881656804,1.569272716814947
0.2852329881656803,1.568939949814029
0.2858579881656804,1.568939949814029
0.2864829881656803,1.56760888181036
0.2871079881656804,1.565279512803939
0.2877329881656805,1.562950143797518
0.2883579881656804,1.559955240789263
0.2889829881656805,1.556960337781008
0.2896079881656803,1.551968832767249
0.2902329881656804,1.546311793751655
0.2908579881656803,1.53965645373331
0.2914829881656804,1.531670045711295
0.2921079881656805,1.524016404690198
0.2927329881656804,1.516695530670018
0.2933579881656805,1.51037295765259
0.2939829881656804,1.504383151636079
0.2946079881656805,1.496396743614064
0.2952329881656803,1.487412034589298
0.2958579881656804,1.478760092565449
0.2964829881656803,1.468111548536096
0.2971079881656804,1.457795771507661
0.2977329881656805,1.446481693476474
0.2983579881656804,1.434169314442535
0.2989829881656805,1.42252246941043
0.2996079881656804,1.410542857377409
0.3002329881656804,1.397897711342552
0.3008579881656803,1.385585332308613
0.3014829881656804,1.373605720275592
0.3021079881656803,1.360960574240735
0.3027329881656804,1.349313729208631
0.3033579881656805,1.336335816172857
0.3039829881656804,1.322359602134332
0.3046079881656805,1.308716155096724
0.3052329881656803,1.294739941058199
0.3058579881656804,1.279099892015087
0.3064829881656803,1.248152560929781
0.3071079881656804,1.237171249899511
0.3077329881656805,1.227188239871993
0.3083579881656804,1.216872462843557
0.3089829881656805,1.204892850810535
0.3096079881656804,1.193911539780266
0.3102329881656805,1.186923432761003
0.3108579881656803,1.17627488873165
0.3114829881656804,1.167290179706884
0.3121079881656803,1.152981198667441
0.3127329881656804,1.140003285631668
0.3133579881656805,1.126692605594977
0.3139829881656804,1.10439721653352
0.3146079881656805,1.087093332485822
0.3152329881656804,1.080105225466559
0.3158579881656804,1.072784351446379
0.3164829881656803,1.055813234399599
0.3171079881656804,1.032186777334472
0.3177329881656803,1.009225854271181
0.3183579881656804,0.9869304652097235
0.3189829881656805,0.9633040081445974
0.3196079881656804,0.938346483075802
0.3202329881656805,0.9130561910060895
0.3208579881656803,0.8884314329382115
0.3214829881656804,0.8661360438767545
0.3221079881656803,0.8418440528097937
0.3227329881656804,0.8165537607400811
0.3233579881656805,0.7922617696731205
0.3239829881656804,0.7702991476125806
0.3246079881656805,0.7513314285602962
0.3252329881656804,0.7356913795171844
0.3258579881656805,0.7223806994804937
0.3264829881656803,0.710401087447472
0.3271079881656804,0.7010836114217883
0.3277329881656803,0.6901023003915184
0.3283579881656804,0.6801192903640003
0.3289829881656805,0.6718001153410685
0.3296079881656804,0.6638137073190541
0.3302329881656805,0.6581566683034605
0.3308579881656804,0.6515013282851151
0.3314829881656804,0.6445132212658524
0.3321079881656803,0.6358612792420034
0.3327329881656804,0.6282076382209062
0.3333579881656803,0.6192229291961399
0.3339829881656804,0.6099054531704563
0.3346079881656805,0.5985913751392692
0.3352329881656804,0.5852806951025783
0.3358579881656805,0.5739666170713912
0.3364829881656803,0.5616542380374522
0.3371079881656804,0.5486763250016786
0.3377329881656803,0.5356984119659051
0.3383579881656804,0.5210566639255452
0.3389829881656805,0.5077459838888544
0.3396079881656804,0.4924387018466599
0.3402329881656805,0.4794607888108864
0.3408579881656804,0.4688122447815337
0.3414829881656805,0.4854505948273973
0.3421079881656803,0.4927714688475772
0.3427329881656804,0.4664828757751128
0.3433579881656803,0.4378649136962276
0.3439829881656804,0.3819600575421262
0.3446079881656805,0.3486833574503992
0.3452329881656804,0.3763030185265326
0.3458579881656805,0.4085814176155078
0.3464829881656804,0.4145712236320187
0.3471079881656804,0.4129073886274323
0.3477329881656803,0.4268836026659577
0.3483579881656804,0.4332061756833858
0.3489829881656803,0.4478479237237457
0.3496079881656804,0.461824137762271
0.3502329881656805,0.4368666126934758
0.3508579881656804,0.4119090876246805
0.3514829881656805,0.4142384566311014
0.3521079881656803,0.4262180686641232
0.3527329881656804,0.4368666126934758
0.3533579881656803,0.4461840887191594
0.3539829881656804,0.4468496227209939
0.3546079881656805,0.4458513217182421
0.3552329881656804,0.4515083607338357
0.3558579881656805,0.4475151567228284
0.3564829881656804,0.4295457386732958
0.3571079881656805,0.4202282626476123
0.3577329881656803,0.4282146706696268
0.3583579881656804,0.4428564187099867
0.3589829881656803,0.4561670987466775
0.3596079881656804,0.4648190407705265
0.3602329881656805,0.465484574772361
0.3608579881656804,0.4694777787833683
0.3614829881656805,0.4797935558118037
0.3621079881656804,0.4837867598228109
0.3627329881656804,0.4857833618283145
0.3633579881656803,0.5000923428677572
0.3639829881656804,0.5200583629227934
0.3646079881656803,0.543019285986085
0.3652329881656804,0.5639836070438731
0.3658579881656805,0.5796236560869847
0.3664829881656804,0.587277297108082
0.3671079881656805,0.5962620061328483
0.3677329881656803,0.6022518121493591
0.3683579881656804,0.6065777831612836
0.3689829881656803,0.6175590941915535
0.3696079881656804,0.6318680752309962
0.3702329881656805,0.645178755267687
0.3708579881656804,0.6608188043107986
0.3714829881656805,0.6767916203548276
0.3721079881656804,0.6861090963805112
0.3727329881656805,0.6901023003915184
0.3733579881656803,0.6970904074107811
0.3739829881656804,0.7054095824337129
0.3746079881656803,0.7147270584593964
0.3752329881656804,0.72770497149517
0.3758579881656805,0.743677787539199
0.3764829881656804,0.7603161375850624
0.3771079881656805,0.7786183226355123
0.3777329881656804,0.794258371678624
0.3783579881656804,0.8089001197189839
0.3789829881656803,0.8228763337575092
0.3796079881656804,0.8371853147969519
0.3802329881656803,0.8544891988446499
0.3808579881656804,0.8731241508960171
0.3814829881656805,0.8940884719538051
0.3821079881656804,0.9160510940143449
0.3827329881656805,0.9373481820730503
0.3833579881656803,0.9576469691290037
0.3839829881656804,0.9766146881812882
0.3846079881656803,0.9939185722289862
0.3852329881656804,1.008560320269346
0.3858579881656805,1.023534835310623
0.3864829881656804,1.039507651354652
0.3871079881656805,1.056146001400516
0.3877329881656804,1.072451584445462
0.3883579881656805,1.088091633488574
0.3889829881656803,1.102067847527099
0.3896079881656804,1.115045760562873
0.3902329881656803,1.125361537591308
0.3908579881656804,1.136342848621578
0.3914829881656805,1.147656926652765
0.3921079881656804,1.160302072687621
0.3927329881656805,1.173279985723395
0.3933579881656804,1.187588966762837
0.3939829881656804,1.200566879798611
0.3946079881656803,1.215874161840806
0.3952329881656804,1.229184841877496
0.3958579881656803,1.245157657921525
0.3964829881656804,1.261796007967389
0.3971079881656805,1.286087999034349
0.3977329881656804,1.309048922097641
0.3983579881656805,1.323025136136166
0.3989829881656803,1.335670282171023
0.3996079881656804,1.347982661204962
0.4002329881656803,1.358298438233397
0.4008579881656804,1.367283147258163
0.4014829881656805,1.374271254277426
0.4021079881656804,1.377931691287516
0.4027329881656805,1.381924895298523
0.4033579881656804,1.388247468315951
0.4039829881656805,1.396566643338883
0.4046079881656803,1.402889216356311
0.4052329881656804,1.408546255371905
0.4058579881656803,1.417530964396671
0.4064829881656804,1.423188003412265
0.4071079881656805,1.431839945436114
0.4077329881656804,1.436498683448956
0.4083579881656805,1.438495285454459
0.4089829881656804,1.443154023467301
0.4096079881656804,1.445816159474639
0.4102329881656803,1.452138732492067
0.4108579881656804,1.456464703503992
0.4114829881656803,1.459792373513165
0.4121079881656804,1.462454509520503
0.4127329881656805,1.464451111526006
0.4133579881656804,1.466780480532427
0.4139829881656805,1.4701081505416
0.4146079881656803,1.474101354552607
0.4152329881656804,1.475432422556276
0.4158579881656803,1.477761791562697
0.4164829881656804,1.479092859566366
0.4171079881656805,1.479092859566366
0.4177329881656804,1.478427325564532
0.4183579881656805,1.477761791562697
0.4189829881656804,1.476430723559028
0.4196079881656805,1.474434121553524
0.4202329881656803,1.471771985546186
0.4208579881656804,1.467446014534262
0.4214829881656803,1.462454509520503
0.4221079881656804,1.456797470504909
0.4227329881656805,1.450474897487481
0.4233579881656804,1.444152324470053
0.4239829881656805,1.436498683448956
0.4246079881656804,1.428845042427858
