#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
1.302028443113772,0.8611445388629954
1.302653443113772,0.8634739078694162
1.303278443113773,0.8661360438767545
1.303903443113772,0.8694637138859271
1.304528443113772,0.8721258498932652
1.305153443113773,0.876784587906107
1.305778443113772,0.880445024916197
1.306403443113772,0.8857692969308734
1.307028443113772,0.8900952679427979
1.307653443113773,0.8947540059556397
1.308278443113772,0.900078277970316
1.308903443113772,0.9054025499849923
1.309528443113772,0.9107268219996686
1.310153443113772,0.9167166280161795
1.310778443113772,0.9230392010336076
1.311403443113772,0.929694541051953
1.312028443113773,0.9360171140693812
1.312653443113772,0.9400103180803884
1.313278443113772,0.9443362890923129
1.313903443113772,0.9496605611069893
1.314528443113772,0.9539865321189138
1.315153443113772,0.9596435711345074
1.315778443113772,0.9649678431491837
1.316403443113773,0.9699593481629427
1.317028443113772,0.9746180861757845
1.317653443113772,0.9796095911895436
1.318278443113772,0.9849338632042199
1.318903443113773,0.9905909022198135
1.319528443113772,0.9969134752372416
1.320153443113772,1.001904980251001
1.320778443113773,1.007229252265677
1.321403443113772,1.011887990278519
1.322028443113772,1.017212262293195
1.322653443113772,1.022869301308789
1.323278443113773,1.027860806322548
1.323903443113772,1.03251954433539
1.324528443113772,1.037511049349149
1.325153443113772,1.04216978736199
1.325778443113772,1.046495758373915
1.326403443113772,1.05082172938584
1.327028443113772,1.054814933396847
1.327653443113773,1.058808137407854
1.328278443113772,1.062801341418861
1.328903443113772,1.067460079431703
1.329528443113772,1.070454982439958
1.330153443113772,1.074448186450966
1.330778443113772,1.078108623461056
1.331403443113772,1.079772458465642
1.332028443113773,1.082101827472063
1.332653443113772,1.083765662476649
1.333278443113772,1.08609503148307
1.333903443113772,1.087093332485822
1.334528443113773,1.088424400489491
1.335153443113772,1.089422701492243
1.335778443113772,1.090421002494995
1.336403443113773,1.090421002494995
1.337028443113772,1.090088235494077
1.337653443113772,1.089089934491325
1.338278443113772,1.089089934491325
1.338903443113773,1.088424400489491
1.339528443113772,1.088757167490408
1.340153443113772,1.088424400489491
1.340778443113772,1.087758866487657
1.341403443113772,1.086427798483987
1.342028443113772,1.085096730480318
1.342653443113772,1.083765662476649
1.343278443113773,1.083100128474815
1.343903443113772,1.080770759468394
1.344528443113772,1.078441390461973
1.345153443113772,1.076777555457386
1.345778443113772,1.074115419450048
1.346403443113772,1.071120516441793
1.347028443113772,1.067460079431703
1.347653443113773,1.063466875420696
1.348278443113772,1.059473671409688
1.348903443113772,1.055147700397764
1.349528443113772,1.05082172938584
1.350153443113773,1.046162991372998
1.350778443113772,1.041504253360156
1.351403443113772,1.03617998134548
1.352028443113773,1.031188476331721
1.352653443113772,1.025864204317044
1.353278443113772,1.020539932302368
1.353903443113772,1.015548427288609
1.354528443113773,1.011222456276684
1.355153443113772,1.005898184262008
1.355778443113772,1.000906679248249
1.356403443113772,0.9969134752372416
1.357028443113772,0.9919219702234826
1.357653443113772,0.9872632322106408
1.358278443113772,0.982604494197799
1.358903443113773,0.9772802221831227
1.359528443113772,0.971623183167529
1.360153443113772,0.96663167815377
1.360778443113772,0.9616401731400109
1.361403443113772,0.9569814351271692
1.362028443113772,0.9526554641152447
1.362653443113772,0.9473311921005684
1.363278443113773,0.9426724540877266
1.363903443113772,0.938346483075802
1.364528443113772,0.933354978062043
1.365153443113772,0.9280307060473667
1.365778443113773,0.9237047350354421
1.366403443113772,0.9190459970226004
1.367028443113772,0.913721725007924
1.367653443113773,0.9093957539959996
1.368278443113772,0.905069782984075
1.368903443113772,0.901409345973985
1.369528443113772,0.896417840960226
1.370153443113773,0.8917591029473843
1.370778443113772,0.8874331319354597
1.371403443113772,0.8837726949253697
1.372028443113772,0.8797794909143625
1.372653443113772,0.8771173549070244
1.373278443113772,0.8744552188996861
1.373903443113772,0.871793082892348
1.374528443113773,0.8704620148886789
1.375153443113772,0.8687981798840926
1.375778443113772,0.8671343448795062
1.376403443113772,0.8654705098749199
1.377028443113772,0.864472208872168
1.377653443113772,0.8641394418712508
1.378278443113772,0.8638066748703336
1.378903443113773,0.8641394418712508
1.379528443113772,0.8634739078694162
1.380153443113772,0.8638066748703336
1.380778443113772,0.8638066748703336
1.381403443113773,0.8634739078694162
1.382028443113772,0.8634739078694162
1.382653443113772,0.8634739078694162
1.383278443113773,0.8634739078694162
1.383903443113772,0.8641394418712508
1.384528443113772,0.8651377428740026
1.385153443113772,0.8658032768758371
1.385778443113773,0.8671343448795062
1.386403443113772,0.868132645882258
1.387028443113772,0.8697964808868444
1.387653443113772,0.871793082892348
1.388278443113772,0.8747879859006035
1.388903443113772,0.8771173549070244
1.389528443113772,0.8811105589180316
1.390153443113773,0.8847709959281216
1.390778443113772,0.8887641999391288
1.391403443113772,0.8924246369492188
1.392028443113772,0.8970833749620606
1.392653443113772,0.901409345973985
1.393278443113772,0.9057353169859096
1.393903443113772,0.9097285209969168
1.394528443113773,0.9143872590097586
1.395153443113772,0.9193787640235177
1.395778443113772,0.924703036038194
1.396403443113772,0.9293617740510358
1.397028443113773,0.934686046065712
1.397653443113772,0.9400103180803884
1.398278443113772,0.9446690560932302
1.398903443113773,0.9493277941060719
1.399528443113772,0.9533209981170793
1.400153443113772,0.9559831341244174
1.400778443113772,0.9599763381354246
1.401403443113773,0.9639695421464318
1.402028443113772,0.9679627461574392
1.402653443113772,0.9726214841702809
1.403278443113772,0.9759491541794536
1.403903443113772,0.9802751251913782
1.404528443113772,0.9842683292023854
1.405153443113772,0.9889270672152272
1.405778443113773,0.9942513392299035
1.406403443113772,0.9999083782454971
1.407028443113772,1.004567116258339
1.407653443113772,1.010224155273932
1.408278443113772,1.015215660287691
1.408903443113772,1.019874398300533
1.409528443113772,1.024533136313375
1.410153443113773,1.029191874326217
1.410778443113772,1.033185078337224
1.411403443113772,1.038176583350983
1.412028443113772,1.042502554362908
1.412653443113773,1.04583022437208
1.413278443113772,1.04949066138217
1.413903443113772,1.052152797389508
1.414528443113773,1.054814933396847
1.415153443113772,1.058142603406019
1.415778443113772,1.06047197241244
1.416403443113772,1.062801341418861
1.417028443113773,1.065130710425282
1.417653443113772,1.066129011428034
1.418278443113772,1.068791147435372
1.418903443113772,1.070454982439958
1.419528443113772,1.071786050443627
1.420153443113772,1.072451584445462
1.420778443113772,1.072451584445462
1.421403443113773,1.073117118447297
1.422028443113772,1.073449885448214
1.422653443113772,1.074115419450048
1.423278443113772,1.074448186450966
1.423903443113772,1.0751137204528
1.424528443113772,1.074780953451883
1.425153443113772,1.074780953451883
1.425778443113773,1.074448186450966
1.426403443113772,1.074115419450048
1.427028443113772,1.073449885448214
1.427653443113772,1.072451584445462
1.428278443113773,1.071786050443627
1.428903443113772,1.071120516441793
1.429528443113772,1.069789448438124
1.430153443113773,1.067460079431703
1.430778443113772,1.065463477426199
1.431403443113772,1.061803040416109
1.432028443113772,1.058808137407854
1.432653443113773,1.055813234399599
1.433278443113772,1.052152797389508
1.433903443113772,1.048492360379419
1.434528443113772,1.044831923369329
1.435153443113772,1.040505952357404
1.435778443113772,1.036512748346397
1.436403443113772,1.031854010333555
1.437028443113773,1.026529738318879
1.437653443113772,1.022203767306954
1.438278443113772,1.017212262293195
1.438903443113772,1.012553524280353
1.439528443113772,1.009891388273015
1.440153443113772,1.005898184262008
1.440778443113772,1.001904980251001
1.441403443113773,0.9985773102418279
1.442028443113772,0.9949168732317381
1.442653443113772,0.9905909022198135
1.443278443113772,0.9865976982088063
1.443903443113773,0.982604494197799
1.444528443113772,0.9782785231858745
1.445153443113772,0.9742853191748673
1.445778443113773,0.97029211516386
1.446403443113772,0.9659661441519355
1.447028443113772,0.9613074061390937
1.447653443113772,0.9563159011253347
1.448278443113773,0.9509916291106584
1.448903443113772,0.9466656580987338
1.449528443113772,0.9416741530849748
1.450153443113772,0.9366826480712157
1.450778443113772,0.9326894440602085
1.451403443113772,0.9283634730482839
1.452028443113772,0.9243702690372767
1.452653443113773,0.9207098320271867
1.453278443113772,0.9160510940143449
1.453903443113772,0.9117251230024205
1.454528443113772,0.9077319189914133
1.455153443113772,0.9044042489822405
1.455778443113772,0.9010765789730678
1.456403443113772,0.8980816759648124
1.457028443113773,0.8950867729565569
1.457653443113772,0.892757403950136
1.458278443113772,0.8900952679427979
1.458903443113772,0.887765898936377
1.459528443113773,0.8854365299299561
1.460153443113772,0.884105461926287
1.460778443113772,0.8827743939226179
1.461403443113773,0.8817760929198661
1.462028443113772,0.8817760929198661
1.462653443113772,0.880445024916197
1.463278443113772,0.8797794909143625
1.463903443113773,0.8794467239134452
1.464528443113772,0.8781156559097761
1.465153443113772,0.8774501219079416
1.465778443113772,0.8771173549070244
1.466403443113772,0.8771173549070244
1.467028443113772,0.8764518209051898
1.467653443113772,0.8761190539042726
1.468278443113773,0.8764518209051898
1.468903443113772,0.876784587906107
1.469528443113772,0.8774501219079416
1.470153443113772,0.8774501219079416
1.470778443113772,0.8774501219079416
1.471403443113772,0.8787811899116107
1.472028443113772,0.8801122579152798
1.472653443113773,0.8824416269217007
1.473278443113772,0.8851037629290388
1.473903443113772,0.8871003649345425
1.474528443113772,0.8900952679427979
1.475153443113773,0.8934229379519706
1.475778443113772,0.8967506079611433
1.476403443113772,0.900078277970316
1.477028443113773,0.9037387149804059
1.477653443113772,0.9070663849895787
1.478278443113772,0.9113923560015031
1.478903443113772,0.9160510940143449
1.479528443113773,0.9203770650262695
1.480153443113772,0.9237047350354421
1.480778443113772,0.9273651720455321
1.481403443113772,0.9313583760565394
1.482028443113772,0.934686046065712
1.482653443113772,0.9380137160748848
1.483278443113772,0.942006920085892
1.483903443113773,0.9466656580987338
1.484528443113772,0.9509916291106584
1.485153443113772,0.9546520661207483
1.485778443113772,0.9586452701317556
1.486403443113772,0.9616401731400109
1.487028443113772,0.9639695421464318
1.487653443113772,0.9662989111528527
1.488278443113773,0.9696265811620255
1.488903443113772,0.9739525521739499
1.489528443113772,0.9782785231858745
1.490153443113772,0.982604494197799
1.490778443113773,0.9869304652097235
1.491403443113772,0.9912564362216481
1.492028443113772,0.9959151742344898
1.492653443113773,1.000241145246414
1.493278443113772,1.005898184262008
1.493903443113772,1.01055692227485
1.494528443113772,1.01421735928494
1.495153443113773,1.019541631299616
1.495778443113772,1.024200369312458
1.496403443113772,1.027195272320713
1.497028443113772,1.030855709330803
1.497653443113772,1.033850612339059
1.498278443113772,1.036845515347314
1.498903443113772,1.039174884353735
1.499528443113773,1.041171486359239
1.500153443113772,1.04350085536566
1.500778443113772,1.045497457371163
1.501403443113772,1.047494059376667
1.502028443113772,1.049157894381253
1.502653443113772,1.05082172938584
1.503278443113772,1.052485564390426
1.503903443113773,1.053483865393178
1.504528443113772,1.054814933396847
1.505153443113772,1.056146001400516
1.505778443113772,1.057477069404185
1.506403443113773,1.059140904408771
1.507028443113772,1.060804739413358
1.507653443113772,1.061137506414275
1.508278443113773,1.062135807417027
1.508903443113772,1.062801341418861
1.509528443113772,1.063134108419779
1.510153443113772,1.062468574417944
1.510778443113773,1.062468574417944
1.511403443113772,1.062468574417944
1.512028443113772,1.062801341418861
1.512653443113772,1.062468574417944
1.513278443113772,1.061470273415192
1.513903443113772,1.06047197241244
1.514528443113772,1.058142603406019
1.515153443113773,1.05681153540235
1.515778443113772,1.055147700397764
1.516403443113772,1.052818331391343
1.517028443113772,1.050488962384922
1.517653443113772,1.048159593378501
1.518278443113772,1.044499156368411
1.518903443113772,1.041171486359239
1.519528443113773,1.038509350351901
1.520153443113772,1.033850612339059
1.520778443113772,1.030190175328969
1.521403443113772,1.027195272320713
1.522028443113773,1.023202068309706
1.522653443113772,1.019874398300533
1.523278443113772,1.016546728291361
1.523903443113773,1.012886291281271
1.524528443113772,1.009225854271181
1.525153443113772,1.005898184262008
1.525778443113772,1.002570514252835
1.526403443113773,0.9992428442436625
1.527028443113772,0.9962479412354071
1.527653443113772,0.9922547372243998
1.528278443113772,0.9892598342161444
1.528903443113772,0.9865976982088063
1.529528443113772,0.9832700281996335
1.530153443113772,0.9799423581904608
1.530778443113773,0.9759491541794536
1.531403443113772,0.9709576491656946
1.532028443113772,0.9669644451546873
1.532653443113772,0.9626384741427628
1.533278443113772,0.9573142021280865
1.533903443113772,0.9533209981170793
1.534528443113772,0.9486622601042375
1.535153443113773,0.9440035220913957
1.535778443113772,0.9400103180803884
1.536403443113772,0.9353515800675466
1.537028443113772,0.9316911430574567
1.537653443113773,0.9273651720455321
1.538278443113772,0.9240375020363595
1.538903443113772,0.9203770650262695
1.539528443113773,0.9180476960198486
1.540153443113772,0.9150527930115931
1.540778443113772,0.9127234240051723
1.541403443113772,0.9100612879978341
1.542028443113773,0.9083974529932477
1.542653443113772,0.9060680839868268
1.543278443113772,0.9037387149804059
1.543903443113772,0.9020748799758196
1.544528443113772,0.900078277970316
1.545153443113772,0.8984144429657296
1.545778443113772,0.8977489089638951
1.546403443113773,0.8957523069583915
1.547028443113772,0.8944212389547224
1.547653443113772,0.8930901709510534
1.548278443113772,0.8914263359464669
1.548903443113772,0.8904280349437151
1.549528443113772,0.889096966940046
1.550153443113772,0.8880986659372943
1.550778443113773,0.8874331319354597
1.551403443113772,0.8864348309327079
1.552028443113772,0.8864348309327079
